Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,3,49,3,57,,,28.89,43.72,30.59,48.33,"Duel 
Lost"
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,3,49,4,4,,,,,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,3,51,4,3,,,35.35,49.29,77.82,50.11,Possession Phase
131351,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,1,1t,3,51,4,3,,,69.65,18.71,27.18,17.89,Killer Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,3,51,4,3,,,69.65,18.71,27.18,17.89,"Assist
 Against"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,28,Assist,Without Goal,1,1t,3,52,4,3,,,35.35,49.29,77.82,50.11,"Killer Pass
 Against"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,3,53,4,1,,,35.35,49.29,77.82,50.11,Assist
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",1,1t,4,4,4,11,105.00;35.22;0.12,105.00;35.22;0.12,88.14,43.58,102.28,34.17,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,1,1t,4,4,4,11,,,2.72,33.83,,,Shot
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,16,GK Save,"Hand, Held",1,1t,4,4,4,11,,,2.31,31.92,,,GK Position
131351,487,UNGHERIA,11130.0,PETER GULACSI,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",1,1t,4,4,4,11,105.00;35.22;0.12,0.00;32.78;0.12,16.86,24.42,2.72,33.83,GK Save
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,4,4,4,47,,,,,,,Shot Against
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,4,40,4,48,,,19.16,37.56,68.47,11.88,Possession Phase
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,14,GK Play,Throw,1,1t,4,40,4,47,,,19.16,37.56,68.47,11.88,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,43,4,55,,,36.53,56.12,,,GK Play
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,43,4,55,,,68.47,11.88,,,"Duel 
Won"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,738,Ball Line Out,,1,1t,4,44,4,50,,,28.59,68.00,,,"Duel 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,46183.0,BARNABAS VARGA,34,Pass,"Accurate, To Penalty Area",1,1t,5,5,5,13,,,78.34,0.00,94.68,21.53,Ball Line Out
131351,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,7,5,13,,,26.66,68.00,10.32,46.47,Pass
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,5,7,5,19,,,105.00,19.97,,,Set Pieces Against
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,3,Set Pieces,Throw-in,1,1t,5,7,5,13,,,78.34,0.00,94.68,21.53,"Possession 
Lost"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,8,5,20,,,10.32,46.47,,,Set Pieces
131351,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,5,8,5,20,,,0.00,48.03,,,"Duel 
Won"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,8,5,20,,,94.68,21.53,,,Ball Recovery
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,5,8,5,13,,,,,,,"Duel 
Lost"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,738,Ball Line Out,,1,1t,5,10,5,16,,,105.00,19.97,,,Possession Phase
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,2,"Defensive
Action",Promising Action,1,1t,5,45,6,1,,,1.11,67.41,,,Ball Line Out
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,2,"Defensive
Action",Promising Action,1,1t,5,45,6,1,,,1.11,67.41,,,"Defensive
Action"
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",Promising Action,1,1t,5,45,6,1,,,1.11,67.41,,,"Defensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,2,"Defensive
Action",Promising Action,1,1t,5,45,6,1,,,1.11,67.41,,,"Defensive
Action"
131351,11,GERMANIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,5,45,6,1,,,0.85,67.15,4.61,41.33,"Defensive
Action"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",Promising Action,1,1t,5,45,6,1,,,103.89,0.59,,,Set Pieces Against
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",Promising Action,1,1t,5,45,6,1,,,103.89,0.59,,,"Offensive
Action"
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",Promising Action,1,1t,5,45,6,1,,,103.89,0.59,,,"Offensive
Action"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,1,"Offensive
Action",Promising Action,1,1t,5,45,6,1,,,103.89,0.59,,,"Offensive
Action"
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,"Corner, Promising Situation",1,1t,5,45,6,1,,,104.15,0.85,100.39,26.67,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,704,Intercept,,1,1t,5,46,5,54,,,3.86,40.16,,,Set Pieces
131351,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,48,6,0,,,13.37,64.66,10.54,37.41,Intercept
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,100,Side Balls,"Cross, Without Goal",1,1t,5,48,6,0,,,91.63,3.34,94.46,30.59,Side Balls Against
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,5,48,5,58,,,,,,,Side Balls
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,1,1t,5,49,5,57,,,90.45,11.51,94.01,3.12,Possession Phase
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,34,Pass,"Accurate, To Penalty Area",1,1t,5,50,5,58,,,91.63,3.34,94.46,30.59,Pass
131351,11,GERMANIA,,,,,21,Cross Against,Without Goal,1,1t,5,51,6,3,,,13.37,64.66,10.54,37.41,Pass
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,46183.0,BARNABAS VARGA,20,Cross,Without Goal,1,1t,5,51,6,3,,,91.63,3.34,94.46,30.59,Cross Against
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,52,6,4,,,8.32,35.56,,,Cross
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,52,6,4,,,96.68,32.44,,,"Duel 
Won"
131351,11,GERMANIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, On Target",1,1t,5,54,6,6,0.00;36.72;0.15,0.00;36.72;0.15,11.14,19.23,7.35,24.29,"Duel 
Lost"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,5,Shot,"On Target, Promising Action, Right, From inside the Penalty Area, Deflected",1,1t,5,54,6,6,0.00;36.72;0.15,105.00;31.28;0.15,93.86,48.77,97.65,43.71,Shot Against
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,738,Ball Line Out,,1,1t,5,55,6,1,,,0.00,30.14,,,Shot
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,704,Intercept,,1,1t,5,56,6,4,,,7.35,24.29,,,Ball Line Out
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,739,GK Position,,1,1t,5,57,6,4,,,2.72,30.27,,,Intercept
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,29,6,37,,,104.26,67.41,98.39,38.31,GK Position
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,704,Intercept,,1,1t,6,30,6,38,,,6.61,29.69,,,Pass
131351,11,GERMANIA,,,,,4,Set Pieces Against,Corner,1,1t,6,30,7,2,,,0.74,0.59,6.61,29.69,Intercept
131351,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Corner,1,1t,6,30,7,2,,,104.26,67.41,98.39,38.31,Set Pieces Against
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,6,33,6,59,,,,,,,Set Pieces
131351,487,UNGHERIA,31072.0,MILOS KERKEZ,11130.0,PETER GULACSI,34,Pass,Accurate,1,1t,6,37,6,45,,,60.89,22.79,30.67,42.76,Possession Phase
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,6,44,6,56,,,72.18,23.53,32.15,57.61,Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,12,Killer Pass,"Switch Play, Without Goal",1,1t,6,44,6,56,,,32.82,44.47,72.85,10.39,"Killer Pass
 Against"
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,6,46,6,54,,,32.82,44.47,72.85,10.39,Killer Pass
131351,487,UNGHERIA,11130.0,PETER GULACSI,46183.0,BARNABAS VARGA,14,GK Play,"Throw, Switch Play",1,1t,6,46,6,53,,,32.82,44.47,72.85,10.39,Pass
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,,,34,Pass,Inaccurate,1,1t,6,48,6,56,,,72.48,9.65,88.59,12.17,GK Play
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,Inaccurate,1,1t,6,51,6,59,,,16.41,56.57,50.12,49.96,Pass
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,10,"Possession 
Lost",,1,1t,6,51,7,3,,,84.06,24.50,,,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,1,1t,6,52,7,4,,,20.94,43.50,,,"Possession 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,704,Intercept,,1,1t,6,52,7,0,,,54.88,18.04,,,Ball Recovery
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,34,Pass,Inaccurate,1,1t,6,53,7,1,,,54.88,18.04,84.06,24.50,Intercept
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,Pass
131351,11,GERMANIA,7446.0,MANUEL NEUER,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,6,56,7,45,,,19.83,42.61,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,1,1t,6,56,7,4,,,19.83,42.61,11.06,34.22,"Offensive
Action"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",,1,1t,6,56,7,45,,,85.17,25.39,,,Pass
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,2,"Defensive
Action",,1,1t,6,56,7,45,,,85.17,25.39,,,"Defensive
Action"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,2,"Defensive
Action",,1,1t,6,56,7,45,,,85.17,25.39,,,"Defensive
Action"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,2,"Defensive
Action",,1,1t,6,56,7,45,,,85.17,25.39,,,"Defensive
Action"
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,2,"Defensive
Action",,1,1t,6,56,7,45,,,85.17,25.39,,,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,6,59,7,42,,,,,,,"Defensive
Action"
131351,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,7,0,7,8,,,13.96,33.03,21.91,45.51,Possession Phase
131351,11,GERMANIA,7446.0,MANUEL NEUER,8755.0,ANTONIO RUDIGER,14,GK Play,Thrown by hand,1,1t,7,1,7,8,,,13.96,33.03,21.91,45.51,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,4,7,12,,,26.51,43.87,30.97,32.66,GK Play
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,7,7,7,15,,,32.38,30.59,49.01,8.91,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,11,7,19,,,51.24,8.24,44.70,26.21,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,14,7,26,,,55.10,29.47,73.96,43.06,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,14,7,26,,,49.90,38.53,31.04,24.94,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,7,16,7,24,,,55.10,29.47,73.96,43.06,"Killer Pass
 Against"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,18,7,30,,,73.96,43.06,,,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,7,18,7,30,,,73.96,43.06,,,"Duel 
Won"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,18,7,30,,,31.04,24.94,,,Dribbling
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,22,"Dribbling
 Suffered",,1,1t,7,18,7,30,,,31.04,24.94,,,"Duel 
Lost"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,Inaccurate,1,1t,7,19,7,27,,,75.45,38.16,84.36,37.56,"Dribbling
 Suffered"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,20,7,32,,,73.59,39.72,,,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,7,20,7,32,,,73.59,39.72,,,"Duel 
Won"
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,20,7,32,,,31.41,28.28,,,Dribbling
131351,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,22,"Dribbling
 Suffered",,1,1t,7,20,7,32,,,31.41,28.28,,,"Duel 
Lost"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,704,Intercept,,1,1t,7,20,7,28,,,17.38,29.99,,,"Dribbling
 Suffered"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,34,Pass,Inaccurate,1,1t,7,21,7,29,,,17.38,29.99,31.93,16.85,Intercept
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,704,Intercept,,1,1t,7,22,7,30,,,73.07,51.15,,,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,25,7,37,,,68.09,49.66,,,Intercept
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,7,25,7,33,,,68.09,49.66,61.11,45.58,"Duel 
Won"
131351,487,UNGHERIA,11810.0,ROLAND SALLAI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,25,7,37,,,36.91,18.34,,,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,28,7,36,,,59.63,41.35,56.81,31.92,"Duel 
Lost"
131351,11,GERMANIA,7487.0,TONI KROOS,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,7,30,7,38,,,58.14,29.62,66.01,20.41,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,34,7,46,,,67.05,27.62,76.26,27.47,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,1,1t,7,34,7,46,,,76.26,27.47,,,Killer Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,34,7,46,,,37.95,40.38,28.74,40.53,"Possession 
Lost"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,11,Ball Recovery,,1,1t,7,35,7,47,,,28.74,40.53,,,"Killer Pass
 Against"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,7,36,7,44,,,67.05,27.62,76.26,27.47,Ball Recovery
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,38,7,50,,,76.49,26.80,,,Pass
131351,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,38,7,50,,,28.51,41.20,,,"Duel 
Lost"
131351,487,UNGHERIA,14950.0,WILLI ORBAN,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,7,38,7,46,,,28.51,41.20,34.08,42.76,"Duel 
Won"
131351,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,40,7,52,,,66.76,17.30,45.30,24.79,Pass
131351,487,UNGHERIA,11135.0,ADAM NAGY,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,1,1t,7,40,7,48,,,36.16,43.50,35.79,49.81,"Killer Pass
 Against"
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,46183.0,BARNABAS VARGA,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,40,7,52,,,38.24,50.70,59.70,43.21,Pass
131351,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,46183.0,BARNABAS VARGA,34,Pass,Accurate,1,1t,7,42,7,50,,,38.24,50.70,59.70,43.21,Killer Pass
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,10,"Possession 
Lost",,1,1t,7,42,7,54,,,57.48,47.36,,,Pass
131351,487,UNGHERIA,,,,,927,Possession Phase,,1,1t,7,42,7,49,,,,,,,"Possession 
Lost"
131351,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,1,1t,7,43,7,55,,,47.52,20.64,,,Possession Phase
131351,487,UNGHERIA,46183.0,BARNABAS VARGA,11135.0,ADAM NAGY,34,Pass,Accurate,1,1t,7,44,7,52,,,59.78,42.91,57.48,47.36,Ball Recovery
131351,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,13310.0,KAI HAVERTZ,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,7,46,9,1,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,46,7,58,,,47.52,20.64,,,"Offensive
Action"
131351,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,7,46,7,54,,,47.52,20.64,45.22,14.62,"Duel 
Won"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,2,"Defensive
Action",,1,1t,7,46,9,1,,,57.48,47.36,,,Pass
131351,487,UNGHERIA,11135.0,ADAM NAGY,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,46,7,58,,,57.48,47.36,,,"Defensive
Action"
131351,11,GERMANIA,,,,,927,Possession Phase,,1,1t,7,49,8,58,,,,,,,"Duel 
Lost"
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,7,50,7,58,,,44.26,16.11,33.71,18.93,Possession Phase
131351,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,7,51,7,59,,,34.68,19.75,42.18,19.00,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,7,53,8,1,,,42.48,20.49,47.82,27.69,Pass
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,7,56,8,4,,,55.40,18.63,62.97,16.70,Pass
131351,11,GERMANIA,23830.0,FLORIAN WIRTZ,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,7,58,8,6,,,62.52,14.25,63.42,4.60,Pass
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,0,8,8,,,63.34,3.12,55.25,16.33,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,8,3,8,11,,,57.18,19.60,62.52,21.16,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,5,8,13,,,63.71,22.57,53.61,25.61,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,8,8,20,,,63.71,37.41,74.41,19.75,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,8,8,20,,,41.29,30.59,30.59,48.25,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,8,10,8,18,,,63.71,37.41,74.41,19.75,"Killer Pass
 Against"
131351,11,GERMANIA,7218.0,ILKAY GUNDOGAN,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,8,12,8,20,,,76.78,14.25,84.58,3.27,Pass
131351,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,8,15,8,23,,,84.13,2.67,73.51,15.14,Pass
131351,11,GERMANIA,30865.0,ROBERT ANDRICH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,17,8,25,,,72.55,16.93,72.55,26.35,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,8,21,8,29,,,72.55,29.62,83.24,55.08,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,8,23,8,31,,,80.35,57.38,71.58,52.71,Pass
131351,11,GERMANIA,8755.0,ANTONIO RUDIGER,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,8,25,8,33,,,66.83,52.63,64.01,46.62,Pass
131351,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,27,8,39,,,63.79,48.85,76.56,46.99,Pass
131351,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,27,8,39,,,41.21,19.15,28.44,21.01,Killer Pass
131351,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,34,Pass,Accurate,1,1t,8,29,8,37,,,63.79,48.85,76.56,46.99,"Killer Pass
 Against"
131351,11,GERMANIA,13310.0,KAI HAVERTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,8,31,8,39,,,76.49,48.48,75.45,52.41,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,8,32,8,40,,,74.93,54.04,84.58,65.85,Pass
131351,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,8,34,8,42,,,83.17,64.96,80.12,60.28,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,36,8,48,,,80.64,59.69,,,Pass
131351,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,1,1t,8,36,8,48,,,80.64,59.69,,,"Duel 
Lost"
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,36,8,48,,,24.36,8.31,,,Dribbling
131351,487,UNGHERIA,31879.0,MARTON DARDAI,,,22,"Dribbling
 Suffered",,1,1t,8,36,8,48,,,24.36,8.31,,,"Duel 
Won"
