Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,20,37,20,49,,,35.88,66.06,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,8,Dribbling,,2,2t,20,37,20,49,,,35.88,66.06,,,"Duel 
Won"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,704,Intercept,,2,2t,20,38,20,46,,,61.09,1.80,,,Dribbling
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,34,Pass,Inaccurate,2,2t,20,38,20,46,,,41.56,65.78,43.91,66.20,Intercept
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,2,2t,20,40,20,46,,,60.95,0.00,,,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,2,2t,20,50,20,58,,,50.15,68.00,59.84,61.91,Ball Line Out
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,20,51,20,59,,,59.84,61.91,49.87,65.37,Pass
131363,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,20,53,20,59,,,54.85,0.00,45.16,6.09,Pass
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,3,Set Pieces,Throw-in,2,2t,20,53,20,59,,,50.15,68.00,59.84,61.91,Set Pieces Against
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,20,54,21,20,,,,,,,Set Pieces
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,20,55,21,3,,,48.21,60.94,32.69,43.21,Possession Phase
131363,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,20,58,21,6,,,32.69,43.21,36.29,8.31,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,21,2,21,10,,,38.79,5.68,22.99,27.14,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,2,2t,21,5,21,13,,,22.99,27.14,56.93,46.95,Pass
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,2,2t,21,7,21,19,,,75.91,20.77,,,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,11,Ball Recovery,,2,2t,21,8,21,20,,,29.09,47.23,,,"Possession 
Lost"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,34,Pass,Inaccurate,2,2t,21,9,21,17,,,56.93,46.95,75.91,20.77,Ball Recovery
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,21,17,21,25,,,34.08,43.35,36.02,7.34,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,21,19,21,27,,,36.02,7.34,50.42,2.91,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,21,20,22,11,,,,,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,21,24,21,32,,,55.96,2.91,48.48,10.11,Possession Phase
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,21,26,21,34,,,48.48,10.11,62.61,2.77,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,21,29,21,37,,,62.61,2.77,54.85,12.88,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,21,32,21,40,,,54.85,12.88,45.44,27.70,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,21,36,21,44,,,49.87,33.52,61.50,54.57,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,21,38,21,46,,,64.69,56.51,74.80,65.65,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,21,40,21,48,,,74.80,65.65,58.32,55.54,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,21,43,21,51,,,58.32,55.54,54.02,44.73,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,21,46,21,54,,,54.02,44.73,54.58,25.48,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,21,47,21,55,,,54.58,25.48,64.69,20.64,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,21,49,21,57,,,64.69,20.64,66.49,4.02,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,21,52,22,0,,,66.49,4.02,60.26,12.88,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,21,58,22,6,,,60.95,22.16,57.07,46.95,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,22,0,22,8,,,60.67,49.86,79.23,64.68,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,22,2,22,10,,,79.23,64.68,76.60,57.89,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,22,3,22,15,,,85.75,45.84,,,Pass
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,11,Ball Recovery,,2,2t,22,4,22,16,,,19.25,22.16,,,"Possession 
Lost"
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,22,5,22,13,,,75.08,54.57,85.75,45.84,Ball Recovery
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,10,"Possession 
Lost",,2,2t,22,6,22,18,,,38.92,30.88,,,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,22,7,22,19,,,85.75,45.84,,,"Possession 
Lost"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,22,7,22,19,,,66.08,37.12,,,"Duel 
Lost"
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,22,7,22,19,,,19.25,22.16,,,Ball Recovery
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,34,Pass,Inaccurate,2,2t,22,8,22,16,,,13.58,16.62,38.92,30.88,"Duel 
Won"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,2,2t,22,9,22,17,,,66.08,37.12,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,22,9,22,17,,,66.08,37.12,74.11,37.67,Intercept
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,22,11,22,19,,,74.11,37.67,82.70,62.60,Pass
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,22,11,22,13,,,,,,,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,22,13,22,34,,,,,,,Possession Phase
131363,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,22,15,22,23,,,82.70,62.60,76.46,59.83,Possession Phase
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,22,17,22,25,,,76.46,59.83,73.83,49.86,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,18698.0,BUKAYO SAKA,34,Pass,Accurate,2,2t,22,18,22,26,,,73.83,49.86,77.99,39.33,Pass
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,22,21,22,29,,,77.99,39.33,63.30,21.47,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,22,25,22,33,,,63.30,21.47,62.89,31.30,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,22,25,22,37,,,62.89,31.30,73.42,32.68,Pass
131363,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,22,25,22,37,,,42.11,36.70,31.58,35.32,Killer Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,22,27,22,35,,,62.89,31.30,73.42,32.68,"Killer Pass
 Against"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,22,29,22,41,,,75.49,29.08,,,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,8,Dribbling,,2,2t,22,29,22,41,,,75.49,29.08,,,"Duel 
Won"
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,22,29,22,41,,,29.51,38.92,,,Dribbling
131363,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,22,"Dribbling
 Suffered",,2,2t,22,29,22,41,,,29.51,38.92,,,"Duel 
Lost"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,22,30,22,42,,,79.79,26.59,,,"Dribbling
 Suffered"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,8,Dribbling,,2,2t,22,30,22,42,,,79.79,26.59,,,"Duel 
Lost"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,2,2t,22,30,22,42,,,79.79,26.59,,,Dribbling
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,22,30,22,42,,,25.21,41.41,,,"Possession 
Lost"
131363,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,22,"Dribbling
 Suffered",,2,2t,22,30,22,42,,,25.21,41.41,,,"Duel 
Won"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,11,Ball Recovery,,2,2t,22,31,22,43,,,25.21,41.41,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,34,Pass,Inaccurate,2,2t,22,33,22,41,,,19.25,41.27,58.73,29.50,Ball Recovery
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,22,34,22,42,,,,,,,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,737,Bad Ball Control,,2,2t,22,36,22,42,,,46.27,38.50,,,Possession Phase
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,22,37,22,49,,,30.47,39.33,,,Bad Ball Control
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won",Without Goal Foul,2,2t,22,37,22,49,,,74.53,28.67,,,"Duel 
Lost"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,31,Yellow Card,Generic Foul,2,2t,22,40,22,47,,,28.95,38.36,,,"Duel 
Won"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,19,Foul,Generic,2,2t,22,40,22,47,,,30.47,39.33,,,Yellow Card
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,24,Foul Suffered,Generic,2,2t,22,40,22,47,,,74.53,28.67,,,Foul
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won",Without Goal Foul,2,2t,24,28,24,40,,,9.00,32.55,,,Foul Suffered
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,24,28,24,40,,,96.00,35.45,,,"Duel 
Won"
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,28,24,36,,,76.46,23.41,102.09,50.55,"Duel 
Lost"
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,10,"Possession 
Lost",,2,2t,24,28,24,40,,,96.00,35.45,,,Pass
131363,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,24,29,24,35,,,28.54,44.59,2.91,17.45,"Possession 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,2,2t,24,29,24,41,,,9.00,32.55,,,Set Pieces Against
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Central Free Kick,2,2t,24,29,24,35,,,76.46,23.41,102.09,50.55,Ball Recovery
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,24,Foul Suffered,Generic,2,2t,24,30,24,37,,,9.00,32.55,,,Set Pieces
131363,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,19,Foul,Generic,2,2t,24,30,24,37,,,96.00,35.45,,,Foul Suffered
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,24,31,24,32,,,,,,,Foul
131363,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,29,Player Out,,2,2t,25,2,25,9,,,,,,,Possession Phase
131363,16,INGHILTERRA,24667.0,COLE PALMER,,,30,Player In,,2,2t,25,2,25,9,,,,,,,Player Out
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,25,12,25,20,,,9.70,33.93,20.09,49.44,Player In
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,3,Set Pieces,Central Free Kick,2,2t,25,12,25,48,,,9.70,33.93,20.09,49.44,Pass
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Foot Kick,2,2t,25,12,25,19,,,9.70,33.93,20.09,49.44,Set Pieces
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,25,12,25,48,,,95.30,34.07,84.91,18.56,GK Play
131363,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,25,14,25,22,,,20.09,49.44,38.51,61.08,Set Pieces Against
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,25,15,25,45,,,,,,,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,25,18,25,26,,,33.25,59.27,22.03,47.50,Possession Phase
131363,16,INGHILTERRA,10024.0,JOHN STONES,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,25,22,25,30,,,24.80,41.82,33.66,3.46,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,25,24,25,32,,,33.66,3.46,47.79,17.45,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,25,27,25,35,,,47.79,17.45,32.69,25.07,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,25,31,25,39,,,38.65,25.76,39.76,16.07,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,25,33,25,41,,,39.76,16.07,54.16,2.35,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,25,35,25,43,,,54.16,2.35,48.21,14.26,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,10,"Possession 
Lost",,2,2t,25,38,25,50,,,81.73,48.89,,,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,11,Ball Recovery,,2,2t,25,39,25,51,,,23.27,19.11,,,"Possession 
Lost"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,34,Pass,Inaccurate,2,2t,25,40,25,48,,,53.47,17.59,81.73,48.89,Ball Recovery
131363,516,SLOVENIA,59411.0,ERIK JANZA,,,704,Intercept,,2,2t,25,41,25,49,,,23.27,19.11,,,Pass
131363,516,SLOVENIA,59411.0,ERIK JANZA,13500.0,JAN MLAKAR,34,Pass,Accurate,2,2t,25,42,25,50,,,23.27,19.11,28.95,24.24,Intercept
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,10,"Possession 
Lost",,2,2t,25,43,25,55,,,45.57,23.27,,,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,25,44,25,56,,,76.05,43.76,,,"Possession 
Lost"
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,22,"Dribbling
 Suffered",,2,2t,25,44,25,56,,,76.05,43.76,,,"Duel 
Won"
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,,,11,Ball Recovery,,2,2t,25,44,25,56,,,59.43,44.73,,,"Dribbling
 Suffered"
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,25,44,25,56,,,28.95,24.24,,,Ball Recovery
131363,516,SLOVENIA,13500.0,JAN MLAKAR,,,8,Dribbling,,2,2t,25,44,25,56,,,28.95,24.24,,,"Duel 
Lost"
131363,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,25,45,25,50,,,,,,,Dribbling
131363,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,737,Bad Ball Control,,2,2t,25,46,25,52,,,45.57,23.27,,,Possession Phase
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,25,48,25,56,,,57.21,45.43,44.74,45.29,Bad Ball Control
131363,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,25,50,25,57,,,44.74,45.29,45.02,39.89,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,25,50,26,48,,,,,,,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,25,57,26,5,,,50.01,39.89,49.18,27.84,Possession Phase
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,25,58,26,6,,,49.18,27.84,62.34,4.85,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,26,2,26,10,,,64.55,1.52,48.76,18.42,Pass
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,26,4,26,12,,,48.76,18.42,39.62,25.48,Pass
131363,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,26,12,26,20,,,52.64,33.65,45.85,51.24,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,26,17,26,25,,,48.76,46.81,55.69,38.64,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,26,21,26,29,,,53.61,36.70,55.82,22.57,Pass
131363,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,26,28,26,36,,,54.44,23.54,55.69,44.18,Pass
131363,16,INGHILTERRA,10024.0,JOHN STONES,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,26,30,26,38,,,55.69,44.18,70.37,57.34,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,26,32,26,40,,,70.37,57.34,74.80,63.98,Pass
131363,16,INGHILTERRA,24667.0,COLE PALMER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,26,33,26,41,,,74.80,63.98,74.66,48.20,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,26,37,26,45,,,74.53,53.74,65.94,63.43,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,26,38,26,46,,,65.94,63.43,72.17,65.37,Pass
131363,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,26,40,26,48,,,72.17,65.37,63.30,62.18,Pass
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,26,41,26,49,,,63.30,62.18,82.28,51.38,Pass
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,34,Pass,Inaccurate,2,2t,26,42,26,50,,,22.72,16.62,24.38,17.03,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,43,26,55,,,85.33,49.72,,,Pass
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,704,Intercept,,2,2t,26,43,26,51,,,80.62,50.97,,,"Duel 
Won"
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,43,26,55,,,19.67,18.28,,,Intercept
131363,16,INGHILTERRA,7345.0,HARRY KANE,,,24,Foul Suffered,Generic,2,2t,26,46,26,53,,,85.33,49.72,,,"Duel 
Lost"
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,31,Yellow Card,Generic Foul,2,2t,26,46,26,53,,,20.36,18.84,,,Foul Suffered
131363,516,SLOVENIA,17403.0,JAKA BIJOL,,,19,Foul,Generic,2,2t,26,46,26,53,,,19.67,18.28,,,Yellow Card
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,"Accurate, To Penalty Area",2,2t,28,2,28,10,,,83.25,49.72,102.51,22.57,Foul
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,3,Set Pieces,Central Free Kick,2,2t,28,2,28,15,,,83.25,49.72,102.51,22.57,Pass
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,28,2,28,15,,,21.75,18.28,2.49,45.43,Set Pieces
131363,16,INGHILTERRA,25673.0,MARC GUEHI,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,28,5,28,13,,,102.51,22.57,91.01,6.65,Set Pieces Against
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,28,5,28,12,,,,,,,Pass
131363,16,INGHILTERRA,24667.0,COLE PALMER,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,28,8,28,20,,,93.92,4.29,,,Possession Phase
131363,16,INGHILTERRA,24667.0,COLE PALMER,,,8,Dribbling,,2,2t,28,8,28,20,,,93.92,4.29,,,"Duel 
Lost"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,28,8,28,20,,,11.08,63.71,,,Dribbling
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,22,"Dribbling
 Suffered",,2,2t,28,8,28,20,,,11.08,63.71,,,"Duel 
Won"
131363,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,738,Ball Line Out,,2,2t,28,9,28,15,,,14.68,68.00,,,"Dribbling
 Suffered"
131363,16,INGHILTERRA,24667.0,COLE PALMER,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,Ball Line Out
131363,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,28,12,29,13,,,86.44,0.00,,,"Offensive
Action"
131363,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,2,"Defensive
Action",,2,2t,28,12,29,13,,,18.56,68.00,,,"Offensive
Action"
131363,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,2,"Defensive
Action",,2,2t,28,12,29,13,,,18.56,68.00,,,"Defensive
Action"
131363,16,INGHILTERRA,24667.0,COLE PALMER,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,28,13,28,21,,,86.44,0.00,62.89,10.66,"Defensive
Action"
131363,16,INGHILTERRA,24667.0,COLE PALMER,,,3,Set Pieces,Throw-in,2,2t,28,15,28,21,,,86.44,0.00,62.89,10.66,Pass
131363,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,28,15,29,10,,,,,,,Set Pieces
131363,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,15,28,21,,,18.56,68.00,42.11,57.34,Possession Phase
131363,16,INGHILTERRA,7348.0,KYLE WALKER,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,28,18,28,26,,,56.52,23.41,44.47,43.76,Set Pieces Against
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,28,20,28,28,,,44.47,43.76,48.34,55.95,Pass
131363,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,2,2t,28,22,28,30,,,48.34,55.95,40.03,49.86,Pass
131363,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,28,24,28,32,,,40.03,49.86,17.59,33.24,Pass
