Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132451,423,FRANCIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",4,2t sup,2,21,2,33,105.00;28.03;1.92,0.00;39.97;1.92,3.64,41.78,0.00,39.97,Cross
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,738,Ball Line Out,,4,2t sup,2,21,2,27,,,105.00,28.15,,,Shot Against
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",4,2t sup,2,21,2,33,105.00;28.03;1.92,105.00;28.03;1.92,101.36,26.22,105.00,28.03,Ball Line Out
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,4,2t sup,2,24,2,31,,,1.52,37.33,,,Shot
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,17928.0,JULES KOUNDE',34,Pass,"Accurate, Goal Kick",4,2t sup,2,28,2,36,,,1.59,40.19,22.95,63.46,GK Position
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,17928.0,JULES KOUNDE',14,GK Play,Goal Kick,4,2t sup,2,28,2,35,,,1.59,40.19,22.95,63.46,Pass
132451,423,FRANCIA,,,,,927,Possession Phase,,4,2t sup,2,31,2,31,,,,,,,GK Play
132451,423,FRANCIA,,,,,927,Possession Phase,,4,2t sup,2,31,2,44,,,,,,,Possession Phase
132451,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,4,2t sup,2,32,2,40,,,41.36,63.35,56.70,66.52,Possession Phase
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,23,"Duel 
Lost","Dribbling, Offensive",4,2t sup,2,38,2,50,,,83.07,62.89,,,Pass
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,4,2t sup,2,38,2,50,,,83.07,62.89,,,"Duel 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Dribbling, Defensive",4,2t sup,2,38,2,50,,,21.93,5.11,,,Dribbling
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,22,"Dribbling
 Suffered",,4,2t sup,2,38,2,50,,,21.93,5.11,,,"Duel 
Won"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,4,2t sup,2,41,2,47,,,16.14,0.00,,,"Dribbling
 Suffered"
132451,423,FRANCIA,,,,,284,Video interruption,,4,2t sup,2,45,2,51,,,,,,,Ball Line Out
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,4,2t sup,2,55,3,3,,,67.39,59.71,75.80,58.12,Video interruption
132451,423,FRANCIA,,,,,927,Possession Phase,,4,2t sup,2,56,3,47,,,,,,,Pass
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,4,2t sup,2,58,3,6,,,77.27,59.71,82.50,65.96,Possession Phase
132451,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,2,59,3,7,,,82.50,65.96,64.55,64.59,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,3,1,3,9,,,64.55,64.59,57.05,56.87,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,4,2t sup,3,7,3,15,,,66.14,49.95,73.98,66.52,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,4,2t sup,3,8,3,16,,,73.98,66.52,71.93,61.53,Pass
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,3,10,3,18,,,71.93,61.53,62.73,58.12,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,3,12,3,20,,,62.73,58.12,65.34,48.13,Pass
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,3,15,3,23,,,65.34,48.13,52.27,56.31,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,4,2t sup,3,19,3,27,,,43.18,55.06,25.68,38.37,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,3,25,3,33,,,24.43,38.82,27.50,53.24,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,4,2t sup,3,26,3,33,,,24.43,38.82,27.50,53.24,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,3,30,3,38,,,30.11,53.92,47.05,48.02,GK Play
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,3,31,3,39,,,47.05,48.02,34.66,37.46,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,4,2t sup,3,33,3,41,,,34.66,37.46,37.95,9.99,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,4,2t sup,3,36,3,44,,,37.95,4.20,48.98,4.88,Pass
132451,423,FRANCIA,32536.0,BRADLEY BARCOLA,20214.0,MARCUS THURAM,34,Pass,Accurate,4,2t sup,3,38,3,46,,,48.98,4.88,56.82,13.85,Pass
132451,423,FRANCIA,20214.0,MARCUS THURAM,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,3,41,3,53,,,56.82,13.85,,,Pass
132451,423,FRANCIA,20214.0,MARCUS THURAM,,,8,Dribbling,,4,2t sup,3,41,3,53,,,56.82,13.85,,,"Duel 
Won"
132451,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,3,41,3,53,,,48.18,54.15,,,Dribbling
132451,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,22,"Dribbling
 Suffered",,4,2t sup,3,41,3,53,,,48.18,54.15,,,"Duel 
Lost"
132451,423,FRANCIA,20214.0,MARCUS THURAM,,,23,"Duel 
Lost","Dribbling, Offensive",4,2t sup,3,43,3,55,,,62.39,2.95,,,"Dribbling
 Suffered"
132451,423,FRANCIA,20214.0,MARCUS THURAM,,,8,Dribbling,,4,2t sup,3,43,3,55,,,62.39,2.95,,,"Duel 
Lost"
132451,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,9,"Duel 
Won","Dribbling, Defensive",4,2t sup,3,43,3,55,,,42.61,65.05,,,Dribbling
132451,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,22,"Dribbling
 Suffered",,4,2t sup,3,43,3,55,,,42.61,65.05,,,"Duel 
Won"
132451,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,738,Ball Line Out,,4,2t sup,3,44,3,50,,,45.11,68.00,,,"Dribbling
 Suffered"
132451,423,FRANCIA,,,,,284,Video interruption,,4,2t sup,3,48,3,54,,,,,,,Ball Line Out
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,3,54,4,2,,,39.66,17.94,33.98,34.40,Video interruption
132451,423,FRANCIA,,,,,927,Possession Phase,,4,2t sup,3,57,4,36,,,,,,,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,17928.0,JULES KOUNDE',34,Pass,Accurate,4,2t sup,3,58,4,6,,,35.45,35.76,43.07,65.28,Possession Phase
132451,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,4,0,4,8,,,43.07,65.28,32.39,50.06,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,21438.0,MIKE MAIGNAN,34,Pass,Accurate,4,2t sup,4,3,4,11,,,32.39,50.06,13.52,36.78,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,4,8,4,16,,,14.77,39.05,24.77,54.83,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,4,2t sup,4,8,4,15,,,14.77,39.05,24.77,54.83,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,4,11,4,19,,,30.23,56.53,38.75,57.67,GK Play
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,4,14,4,22,,,34.89,58.46,27.39,58.46,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,4,2t sup,4,20,4,28,,,31.48,55.29,32.61,10.78,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,4,2t sup,4,26,4,34,,,35.00,8.40,73.75,4.77,Pass
132451,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,23,"Duel 
Lost","Aerial, Offensive",4,2t sup,4,28,4,40,,,73.75,4.77,,,Pass
132451,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,10,"Possession 
Lost",,4,2t sup,4,28,4,40,,,72.73,7.72,,,"Duel 
Lost"
132451,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,9,"Duel 
Won","Aerial, Defensive",4,2t sup,4,28,4,40,,,31.25,63.23,,,"Possession 
Lost"
132451,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,34,Pass,Inaccurate,4,2t sup,4,28,4,36,,,31.25,63.23,42.05,66.75,"Duel 
Won"
132451,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,11,Ball Recovery,,4,2t sup,4,29,4,41,,,32.27,60.28,,,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',32536.0,BRADLEY BARCOLA,34,Pass,Accurate,4,2t sup,4,30,4,38,,,62.95,1.25,72.73,7.72,Ball Recovery
132451,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,23,"Duel 
Lost","Tackle, Offensive",4,2t sup,4,33,4,45,,,72.95,11.13,,,Pass
132451,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,9,"Duel 
Won","Tackle, Defensive",4,2t sup,4,33,4,45,,,32.05,56.87,,,"Duel 
Lost"
132451,427,PORTOGALLO,,,,,927,Possession Phase,,4,2t sup,4,36,4,46,,,,,,,"Duel 
Won"
132451,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,4,2t sup,4,37,4,45,,,52.27,43.59,81.36,61.08,Possession Phase
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",4,2t sup,4,40,4,52,,,105.00,56.31,,,Pass
132451,423,FRANCIA,,,,,11,Ball Recovery,,4,2t sup,4,41,4,53,,,0.00,11.69,,,"Possession 
Lost"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,9,"Duel 
Won","Tackle, Defensive",4,2t sup,4,42,4,54,,,11.36,14.30,,,Ball Recovery
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Tackle, Offensive",4,2t sup,4,42,4,54,,,93.64,53.70,,,"Duel 
Won"
132451,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,738,Ball Line Out,,4,2t sup,4,43,4,49,,,105.00,56.31,,,"Duel 
Lost"
132451,423,FRANCIA,,,,,284,Video interruption,,4,2t sup,4,50,4,56,,,,,,,Ball Line Out
132451,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",4,2t sup,5,2,5,14,,,55.57,47.23,41.93,49.84,Video interruption
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,4,2t sup,5,2,5,10,,,55.34,24.63,46.48,23.84,"Killer Pass
 Against"
132451,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25752.0,NUNO ALEXANDRE TAVARES MENDES,12,Killer Pass,"Verticalization, Without Goal",4,2t sup,5,2,5,14,,,49.43,20.77,63.07,18.16,Pass
132451,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,4,2t sup,5,4,5,12,,,49.43,20.77,63.07,18.16,Killer Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,4,2t sup,5,5,5,16,,,,,,,Pass
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,5,10,5,22,,,22.27,51.88,,,Possession Phase
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,,,22,"Dribbling
 Suffered",,4,2t sup,5,10,5,22,,,22.27,51.88,,,"Duel 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,5,10,5,22,,,82.73,16.12,,,"Dribbling
 Suffered"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,4,2t sup,5,10,5,22,,,82.73,16.12,,,"Duel 
Won"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,5,11,5,23,,,22.95,48.81,,,Dribbling
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,22,"Dribbling
 Suffered",,4,2t sup,5,11,5,23,,,22.95,48.81,,,"Duel 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,5,11,5,23,,,82.05,19.19,,,"Dribbling
 Suffered"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,4,2t sup,5,11,5,23,,,82.05,19.19,,,"Duel 
Won"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,Dribbling
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,20214.0,MARCUS THURAM,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,4,2t sup,5,13,6,34,,,18.18,50.63,,,"Offensive
Action"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Dribbling, Defensive",4,2t sup,5,13,5,25,,,17.27,50.06,,,"Offensive
Action"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,22,"Dribbling
 Suffered",,4,2t sup,5,13,5,25,,,17.27,50.06,,,"Duel 
Won"
132451,423,FRANCIA,17928.0,JULES KOUNDE',30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,5,13,5,21,,,18.18,50.63,22.16,53.13,"Dribbling
 Suffered"
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,2,"Defensive
Action",,4,2t sup,5,13,6,34,,,86.82,17.37,,,Pass
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",,4,2t sup,5,13,6,34,,,86.82,17.37,,,"Defensive
Action"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Dribbling, Offensive",4,2t sup,5,13,5,25,,,87.73,17.94,,,"Defensive
Action"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,8,Dribbling,,4,2t sup,5,13,5,25,,,87.73,17.94,,,"Duel 
Lost"
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,10,"Possession 
Lost",,4,2t sup,5,13,5,25,,,87.73,17.94,,,Dribbling
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,4,2t sup,5,14,5,22,,,22.16,53.13,31.02,65.62,"Possession 
Lost"
132451,423,FRANCIA,17928.0,JULES KOUNDE',,,11,Ball Recovery,,4,2t sup,5,14,5,26,,,17.27,50.06,,,Pass
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,4,2t sup,5,16,5,24,,,31.02,65.62,15.80,62.78,Ball Recovery
132451,423,FRANCIA,,,,,927,Possession Phase,,4,2t sup,5,16,6,31,,,,,,,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',21438.0,MIKE MAIGNAN,34,Pass,Accurate,4,2t sup,5,19,5,27,,,15.80,62.78,3.18,47.45,Possession Phase
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,4,2t sup,5,22,5,30,,,3.18,47.45,8.64,65.05,Pass
132451,423,FRANCIA,21438.0,MIKE MAIGNAN,14949.0,DAYOT UPAMECANO,14,GK Play,Pass,4,2t sup,5,23,5,30,,,3.18,47.45,8.64,65.05,Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,20214.0,MARCUS THURAM,12,Killer Pass,"Verticalization, Without Goal",4,2t sup,5,24,5,36,,,13.64,65.62,37.16,43.25,GK Play
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",4,2t sup,5,24,5,36,,,91.36,2.38,67.84,24.75,Killer Pass
132451,423,FRANCIA,14949.0,DAYOT UPAMECANO,20214.0,MARCUS THURAM,34,Pass,Accurate,4,2t sup,5,26,5,34,,,13.64,65.62,37.16,43.25,"Killer Pass
 Against"
132451,423,FRANCIA,20214.0,MARCUS THURAM,30184.0,WILLIAM SALIBA,34,Pass,Accurate,4,2t sup,5,27,5,35,,,37.16,43.25,23.64,33.83,Pass
132451,423,FRANCIA,30184.0,WILLIAM SALIBA,11041.0,N'GOLO KANTE',34,Pass,Accurate,4,2t sup,5,28,5,36,,,23.64,33.83,26.36,33.83,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',32536.0,BRADLEY BARCOLA,34,Pass,Accurate,4,2t sup,5,34,5,42,,,32.50,5.22,47.84,1.82,Pass
132451,423,FRANCIA,32536.0,BRADLEY BARCOLA,20214.0,MARCUS THURAM,34,Pass,Accurate,4,2t sup,5,38,5,46,,,45.45,6.92,46.59,15.21,Pass
132451,423,FRANCIA,20214.0,MARCUS THURAM,30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,5,41,5,49,,,48.07,26.00,46.48,33.04,Pass
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,17928.0,JULES KOUNDE',34,Pass,Accurate,4,2t sup,5,43,5,51,,,46.48,33.04,57.61,55.74,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,4,2t sup,5,46,5,54,,,57.61,55.74,73.52,66.30,Pass
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',20214.0,MARCUS THURAM,34,Pass,Accurate,4,2t sup,5,51,5,59,,,85.11,59.83,75.57,50.29,Pass
132451,423,FRANCIA,20214.0,MARCUS THURAM,17928.0,JULES KOUNDE',34,Pass,Accurate,4,2t sup,5,52,6,0,,,75.57,50.29,75.80,57.10,Pass
132451,423,FRANCIA,17928.0,JULES KOUNDE',30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,5,54,6,2,,,75.80,57.10,67.39,49.84,Pass
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,5,55,6,3,,,67.39,49.84,69.43,29.29,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,4,2t sup,5,58,6,6,,,73.98,28.15,85.68,5.79,Pass
132451,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11041.0,N'GOLO KANTE',34,Pass,Accurate,4,2t sup,6,0,6,8,,,85.68,5.79,78.64,14.87,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,6,2,6,10,,,78.64,14.87,75.45,21.80,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,4,2t sup,6,6,6,14,,,75.11,21.68,76.36,15.67,Pass
132451,423,FRANCIA,11041.0,N'GOLO KANTE',30850.0,YOUSSOUF FOFANA,34,Pass,Accurate,4,2t sup,6,8,6,16,,,76.36,15.67,78.41,38.94,Pass
132451,423,FRANCIA,30850.0,YOUSSOUF FOFANA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,4,2t sup,6,12,6,20,,,73.86,32.69,68.64,21.12,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11048.0,OUSMANE DEMBELE',28,Assist,Without Goal,4,2t sup,6,13,6,24,,,68.64,21.12,68.41,65.28,Pass
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11048.0,OUSMANE DEMBELE',12,Killer Pass,"Assist, Without Goal",4,2t sup,6,13,6,25,,,68.64,21.12,68.41,65.28,Assist
132451,427,PORTOGALLO,,,,,27,"Assist
 Against",Without Goal,4,2t sup,6,13,6,25,,,36.36,46.88,36.59,2.72,Killer Pass
132451,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",4,2t sup,6,13,6,25,,,36.36,46.88,36.59,2.72,"Assist
 Against"
132451,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,4,2t sup,6,15,6,23,,,68.64,21.12,68.41,65.28,"Killer Pass
 Against"
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,6,23,6,35,,,89.89,61.53,,,Pass
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,4,2t sup,6,23,6,35,,,89.89,61.53,,,"Duel 
Won"
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,6,23,6,35,,,15.11,6.47,,,Dribbling
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,22,"Dribbling
 Suffered",,4,2t sup,6,23,6,35,,,15.11,6.47,,,"Duel 
Lost"
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,5,Shot,"Left, From outside the Penalty Area, Off Target",4,2t sup,6,26,6,38,0.00;37.50;4.50,105.00;30.50;4.50,86.82,40.07,105.00,30.50,"Dribbling
 Suffered"
132451,427,PORTOGALLO,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",4,2t sup,6,26,6,38,0.00;37.50;4.50,0.00;37.50;4.50,18.18,27.93,0.00,37.50,Shot
132451,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,738,Ball Line Out,,4,2t sup,6,28,6,34,,,105.00,29.63,,,Shot Against
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,4,2t sup,6,29,6,36,,,2.45,33.60,,,Ball Line Out
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,"Accurate, Goal Kick",4,2t sup,6,55,7,3,,,5.34,35.08,24.20,33.15,GK Position
132451,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,7473.0,RUBEN DIOGO DA SILVA NEVES,14,GK Play,Goal Kick,4,2t sup,6,55,7,2,,,5.34,35.08,24.20,33.15,Pass
132451,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,4,2t sup,6,57,7,5,,,24.20,33.15,6.82,20.77,GK Play
132451,427,PORTOGALLO,,,,,927,Possession Phase,,4,2t sup,6,58,6,58,,,,,,,Pass
132451,427,PORTOGALLO,,,,,927,Possession Phase,,4,2t sup,6,58,7,13,,,,,,,Possession Phase
132451,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,4,2t sup,6,59,7,7,,,9.43,18.73,30.91,1.48,Possession Phase
132451,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,4,2t sup,7,2,7,10,,,30.91,1.48,43.75,12.15,Pass
132451,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,4,2t sup,7,6,7,14,,,36.48,8.06,21.93,10.90,Pass
