Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,22,18,22,26,,,31.92,55.41,28.56,63.38,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,22,23,22,31,,,27.16,48.41,22.12,55.83,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,22,24,22,32,,,22.12,55.83,31.08,61.98,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,10,"Possession 
Lost",,1,1t,22,25,22,37,,,76.44,53.87,,,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,11,Ball Recovery,,1,1t,22,26,22,38,,,28.56,14.13,,,"Possession 
Lost"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,34,Pass,Inaccurate,1,1t,22,27,22,35,,,31.08,61.98,76.44,53.87,Ball Recovery
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,704,Intercept,,1,1t,22,29,22,37,,,28.56,14.13,,,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,22,32,22,40,,,21.84,6.30,48.58,11.75,Intercept
132449,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,22,33,22,45,,,63.84,0.00,,,Pass
132449,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,22,34,22,46,,,41.16,68.00,,,"Possession 
Lost"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Aerial, Offensive",1,1t,22,35,22,47,,,48.58,11.75,,,Ball Recovery
132449,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,"Inaccurate, Line Out",1,1t,22,35,22,43,,,48.58,11.75,63.84,0.00,"Duel 
Won"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,22,35,22,40,,,,,,,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,22,35,22,47,,,56.42,56.25,,,Possession Phase
132449,411,OLANDA,36670.0,XAVI SIMONS,,,738,Ball Line Out,,1,1t,22,37,22,43,,,63.84,0.00,,,"Duel 
Lost"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,2,"Defensive
Action",,1,1t,22,50,23,20,,,61.60,0.00,,,Ball Line Out
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,2,"Defensive
Action",,1,1t,22,50,23,20,,,61.60,0.00,,,"Defensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,22,50,23,20,,,43.40,68.00,,,"Defensive
Action"
132449,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,1,1t,22,50,23,20,,,43.40,68.00,,,"Offensive
Action"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,1,1t,22,50,23,20,,,43.40,68.00,,,"Offensive
Action"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,1,1t,22,50,23,20,,,43.40,68.00,,,"Offensive
Action"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,22,50,23,20,,,43.40,68.00,,,"Offensive
Action"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,1,"Offensive
Action",,1,1t,22,50,23,20,,,43.40,68.00,,,"Offensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,22,50,22,58,,,43.40,68.00,28.84,61.14,"Offensive
Action"
132449,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,22,53,22,59,,,61.60,0.00,76.16,6.86,Pass
132449,579,TURCHIA,14828.0,KAAN AYHAN,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,22,53,23,1,,,28.84,61.14,23.66,37.36,Set Pieces Against
132449,579,TURCHIA,17563.0,MERT MULDUR,,,3,Set Pieces,Throw-in,1,1t,22,53,22,59,,,43.40,68.00,28.84,61.14,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,22,53,23,17,,,,,,,Set Pieces
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,22,57,23,5,,,25.90,32.04,28.56,12.31,Possession Phase
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,22,59,23,7,,,28.56,12.31,39.20,20.99,Pass
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,23,2,23,10,,,39.20,20.99,28.70,12.03,Pass
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,23,4,23,12,,,28.70,12.03,24.36,25.33,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,21530.0,MERT GUNOK,34,Pass,Accurate,1,1t,23,6,23,14,,,24.36,25.33,13.02,39.74,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,,,10,"Possession 
Lost",,1,1t,23,9,23,21,,,90.86,43.51,,,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,11,Ball Recovery,,1,1t,23,10,23,22,,,14.14,24.49,,,"Possession 
Lost"
132449,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,23,11,23,19,,,14.00,42.67,90.86,43.51,Ball Recovery
132449,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Throw,1,1t,23,11,23,18,,,14.00,42.67,90.86,43.51,Pass
132449,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,GK Play
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,1,1t,23,14,23,57,,,14.14,24.49,,,"Offensive
Action"
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",,1,1t,23,14,23,57,,,90.86,43.51,,,"Offensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,23,15,23,23,,,14.14,24.49,28.14,45.05,"Defensive
Action"
132449,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,1,1t,23,16,23,23,,,14.14,24.49,28.14,45.05,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,23,17,23,54,,,,,,,GK Play
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,23,23,23,31,,,38.78,46.45,35.00,28.68,Possession Phase
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,23,25,23,33,,,35.00,28.68,45.08,28.68,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,23,27,23,35,,,45.08,28.68,39.62,14.83,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,23,31,23,39,,,39.62,14.83,50.26,7.14,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,23,34,23,42,,,50.26,7.14,34.44,11.89,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,23,36,23,44,,,34.44,11.89,32.06,35.54,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,23,39,23,47,,,32.06,35.54,36.96,48.83,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,23,41,23,49,,,36.96,48.83,57.12,62.26,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,23,47,23,55,,,78.26,64.92,78.26,58.35,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,23,48,23,56,,,78.26,58.35,96.18,60.16,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,23,48,24,0,,,105.00,55.13,,,Pass
132449,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,23,49,24,1,,,0.00,12.87,,,"Possession 
Lost"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,23,50,24,2,,,96.18,60.16,,,Ball Recovery
132449,579,TURCHIA,20912.0,FERDI KADIOGLU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,23,50,24,2,,,8.82,7.84,,,"Duel 
Lost"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,738,Ball Line Out,,1,1t,23,51,23,57,,,105.00,55.13,,,"Duel 
Won"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,21530.0,MERT GUNOK,34,Pass,"Accurate, Goal Kick",1,1t,24,10,24,18,,,5.74,26.16,6.86,40.02,Ball Line Out
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,21530.0,MERT GUNOK,14,GK Play,Goal Kick,1,1t,24,11,24,18,,,5.74,26.16,6.86,40.02,Pass
132449,579,TURCHIA,21530.0,MERT GUNOK,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,24,12,24,20,,,6.86,40.02,3.22,51.21,GK Play
132449,579,TURCHIA,21530.0,MERT GUNOK,14828.0,KAAN AYHAN,14,GK Play,Pass,1,1t,24,12,24,19,,,6.86,40.02,3.22,51.21,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,24,14,24,27,,,,,,,GK Play
132449,579,TURCHIA,14828.0,KAAN AYHAN,34287.0,ARDA GULER,34,Pass,Accurate,1,1t,24,15,24,23,,,3.22,51.21,41.58,42.26,Possession Phase
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,24,19,24,31,,,63.42,25.74,,,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,1,1t,24,19,24,27,,,63.42,25.74,78.96,35.40,"Duel 
Won"
132449,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,24,19,24,31,,,41.58,42.26,,,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,10,"Possession 
Lost",,1,1t,24,19,24,31,,,39.76,19.45,,,"Duel 
Lost"
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,,,11,Ball Recovery,,1,1t,24,20,24,32,,,65.24,48.55,,,"Possession 
Lost"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,34,Pass,Inaccurate,1,1t,24,21,24,29,,,26.04,32.60,39.76,19.45,Ball Recovery
132449,411,OLANDA,17370.0,DENZEL DUMFRIES,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,24,23,24,31,,,69.86,47.85,73.92,43.51,Pass
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,10,"Possession 
Lost",,1,1t,24,23,24,35,,,86.66,41.84,,,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,1,1t,24,24,24,36,,,18.34,26.16,,,"Possession 
Lost"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,34,Pass,Inaccurate,1,1t,24,25,24,33,,,73.92,43.51,86.66,41.84,Ball Recovery
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,24,26,24,34,,,18.34,26.16,25.20,25.05,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,1,1t,24,27,24,53,,,86.66,41.84,,,Pass
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,24,27,24,30,,,,,,,"Defensive
Action"
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,1,1t,24,27,24,53,,,18.34,26.16,,,Possession Phase
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,24,27,24,53,,,18.34,26.16,,,"Offensive
Action"
132449,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,1,1t,24,27,24,53,,,18.34,26.16,,,"Offensive
Action"
132449,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,24,27,24,53,,,18.34,26.16,,,"Offensive
Action"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action",,1,1t,24,27,24,53,,,18.34,26.16,,,"Offensive
Action"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,24,27,24,35,,,25.20,25.05,35.14,5.46,"Offensive
Action"
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,24,30,24,50,,,,,,,Pass
132449,579,TURCHIA,31264.0,KENAN YILDIZ,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,24,33,24,41,,,44.66,5.46,49.70,19.31,Possession Phase
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,24,37,24,45,,,56.00,24.63,61.88,55.97,Pass
132449,579,TURCHIA,17563.0,MERT MULDUR,29786.0,BARIS ALPER YILMAZ,34,Pass,"Accurate, To Penalty Area",1,1t,24,42,24,50,,,78.12,51.35,95.20,47.85,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,24,46,24,58,,,1.40,22.11,,,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,22,"Dribbling
 Suffered",,1,1t,24,46,24,58,,,1.40,22.11,,,"Duel 
Won"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,24,46,24,58,,,103.60,45.89,,,"Dribbling
 Suffered"
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,8,Dribbling,,1,1t,24,46,24,58,,,103.60,45.89,,,"Duel 
Lost"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,738,Ball Line Out,,1,1t,24,47,24,53,,,0.00,21.41,,,Dribbling
132449,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,1,1t,25,8,25,20,,,100.13,37.22,,,Ball Line Out
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,25,9,25,21,,,4.87,30.78,,,"Possession 
Lost"
132449,579,TURCHIA,34287.0,ARDA GULER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,25,10,25,18,,,104.57,66.85,100.13,37.22,Ball Recovery
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,1,1t,25,11,25,19,,,4.87,30.78,,,Pass
132449,411,OLANDA,,,,,4,Set Pieces Against,Corner,1,1t,25,11,25,17,,,0.43,1.15,4.87,30.78,Intercept
132449,579,TURCHIA,34287.0,ARDA GULER,,,3,Set Pieces,Corner,1,1t,25,11,25,17,,,104.57,66.85,100.13,37.22,Set Pieces Against
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,Set Pieces
132449,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,"Offensive
Action"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,"Offensive
Action"
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,"Offensive
Action"
132449,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,"Offensive
Action"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,"Offensive
Action"
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,1,1t,25,12,26,33,,,4.87,30.78,,,"Offensive
Action"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,25,12,25,20,,,4.87,30.78,13.75,22.33,"Offensive
Action"
132449,579,TURCHIA,,,,,2,"Defensive
Action",,1,1t,25,12,26,33,,,100.13,37.22,,,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,25,13,25,15,,,,,,,"Defensive
Action"
132449,411,OLANDA,,,,,927,Possession Phase,,1,1t,25,15,26,30,,,,,,,Possession Phase
132449,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,25,20,25,28,,,39.54,41.23,27.65,48.10,Possession Phase
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,25,23,25,31,,,27.65,48.10,34.95,42.09,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,25,33,25,41,,,45.55,34.79,42.97,47.81,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,25,39,25,47,,,49.42,44.95,47.41,18.61,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,25,44,25,52,,,56.15,18.75,63.60,8.59,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,25,46,25,54,,,63.60,8.59,53.86,14.03,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,25,48,25,56,,,53.86,14.03,59.30,16.61,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,25,50,25,58,,,59.30,16.61,56.30,13.46,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,25,51,25,59,,,56.30,13.46,68.33,3.01,Pass
132449,411,OLANDA,36670.0,XAVI SIMONS,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,25,53,26,1,,,68.33,3.01,56.01,9.88,Pass
132449,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,25,56,26,4,,,56.01,9.88,48.56,27.77,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,25,58,26,6,,,48.56,27.77,55.15,46.81,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,26,1,26,9,,,55.15,46.81,46.84,34.07,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,26,5,26,13,,,46.84,34.07,57.87,28.77,Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,13858.0,STEVEN BERGWIJN,12,Killer Pass,"Verticalization, Without Goal",1,1t,26,7,26,19,,,65.32,31.49,71.19,41.95,Pass
132449,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,26,7,26,19,,,39.68,36.51,33.81,26.05,Killer Pass
132449,411,OLANDA,24902.0,TIJJANI REIJNDERS,13858.0,STEVEN BERGWIJN,34,Pass,Accurate,1,1t,26,9,26,17,,,65.32,31.49,71.19,41.95,"Killer Pass
 Against"
132449,411,OLANDA,13858.0,STEVEN BERGWIJN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,26,10,26,18,,,71.19,41.95,57.87,48.96,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,26,15,26,23,,,65.89,62.13,62.89,49.96,Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,26,16,26,24,,,62.89,49.96,59.88,60.99,Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,26,20,26,28,,,54.29,56.26,45.70,38.22,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,26,22,26,34,,,105.00,50.25,,,Pass
132449,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,26,23,26,35,,,0.00,17.75,,,"Possession 
Lost"
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,26,24,26,32,,,45.70,38.22,105.00,50.25,Ball Recovery
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,738,Ball Line Out,,1,1t,26,27,26,33,,,105.00,50.25,,,Pass
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,21530.0,MERT GUNOK,34,Pass,"Accurate, Goal Kick",1,1t,26,50,26,58,,,6.16,34.64,5.30,41.66,Ball Line Out
132449,579,TURCHIA,34265.0,SAMET AKAYDIN,21530.0,MERT GUNOK,14,GK Play,Goal Kick,1,1t,26,50,26,57,,,6.16,34.64,5.30,41.66,Pass
132449,579,TURCHIA,,,,,927,Possession Phase,,1,1t,26,54,27,10,,,,,,,GK Play
132449,579,TURCHIA,21530.0,MERT GUNOK,,,34,Pass,Inaccurate,1,1t,26,55,27,3,,,8.02,45.24,75.78,42.66,Possession Phase
132449,579,TURCHIA,21530.0,MERT GUNOK,,,14,GK Play,Throw,1,1t,26,55,27,2,,,8.02,45.24,75.78,42.66,Pass
132449,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,1,1t,26,58,27,6,,,29.22,25.34,42.26,15.03,GK Play
132449,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,27,1,27,13,,,29.80,26.48,22.35,31.21,Pass
132449,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,27,1,27,13,,,75.20,41.52,82.65,36.79,"Killer Pass
 Against"
132449,579,TURCHIA,34287.0,ARDA GULER,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,27,3,27,11,,,75.20,41.52,82.65,36.79,Killer Pass
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,27,5,27,17,,,24.64,30.92,,,Pass
132449,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,27,5,27,17,,,80.36,37.08,,,"Duel 
Won"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,27,6,27,18,,,31.51,29.63,,,"Duel 
Lost"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won",Without Goal Foul,1,1t,27,6,27,18,,,73.49,38.37,,,"Duel 
Lost"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,27,7,27,19,,,31.51,29.63,,,"Duel 
Won"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,8,Dribbling,,1,1t,27,7,27,19,,,31.51,29.63,,,"Duel 
Lost"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,27,7,27,19,,,73.49,38.37,,,Dribbling
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,22,"Dribbling
 Suffered",,1,1t,27,7,27,19,,,73.49,38.37,,,"Duel 
Won"
132449,411,OLANDA,6149.0,STEFAN DE VRIJ,,,19,Foul,Generic,1,1t,27,8,27,15,,,31.51,29.63,,,"Dribbling
 Suffered"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,24,Foul Suffered,Generic,1,1t,27,8,27,15,,,73.49,38.37,,,Foul
132449,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,1,1t,28,2,28,14,,,32.66,25.91,7.02,38.65,Foul Suffered
132449,411,OLANDA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,28,2,28,14,,,32.66,25.91,7.02,38.65,"Assist
 Against"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,28,Assist,Without Goal,1,1t,28,2,28,13,,,72.34,42.09,97.98,29.35,"Killer Pass
 Against"
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,12,Killer Pass,"Assist, Without Goal",1,1t,28,2,28,14,,,72.34,42.09,97.98,29.35,Assist
132449,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,"Accurate, To Penalty Area",1,1t,28,4,28,12,,,72.34,42.09,97.98,29.35,Killer Pass
132449,411,OLANDA,20888.0,JERDY SCHOUTEN,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,28,5,28,17,,,6.73,37.22,,,Pass
132449,411,OLANDA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",1,1t,28,5,28,11,,,32.66,25.91,7.02,38.65,"Duel 
Lost"
132449,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,28,5,28,17,,,98.27,30.78,,,Set Pieces Against
