Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,6,12,6,41,,,,,,,"Duel 
Lost"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,13,6,25,,,61.12,56.92,,,Possession Phase
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,13,6,25,,,43.88,11.08,,,"Duel 
Lost"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,14,6,26,,,62.03,57.53,,,"Duel 
Won"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,34,Pass,Inaccurate,1,1t,6,14,6,22,,,62.03,57.53,72.28,46.37,"Duel 
Won"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,14,6,26,,,42.97,10.47,,,Pass
132456,246,URUGUAY,24553.0,RONALD ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,6,17,6,25,,,32.19,23.75,29.08,34.99,"Duel 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,6,19,6,27,,,28.93,34.46,6.91,28.00,Pass
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,22,6,34,,,98.39,45.69,65.37,61.78,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,22,6,34,,,6.61,22.31,39.63,6.22,"Killer Pass
 Against"
132456,246,URUGUAY,26458.0,SERGIO ROCHET,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,6,24,6,32,,,6.61,22.31,39.63,6.22,Killer Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,45313.0,MAXIMILIANO ARAUJO,14,GK Play,"Pass, Verticalization",1,1t,6,25,6,32,,,6.61,22.31,39.63,6.22,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,30,6,42,,,48.13,52.44,,,GK Play
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,30,6,42,,,56.87,15.56,,,"Duel 
Won"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,35,6,47,,,80.55,0.00,,,"Duel 
Lost"
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,6,36,6,48,,,24.45,68.00,,,"Possession 
Lost"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,37,6,49,,,24.83,66.48,,,Ball Recovery
132456,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,37,6,49,,,80.17,1.52,,,"Duel 
Lost"
132456,246,URUGUAY,26459.0,MATIAS VINA,,,738,Ball Line Out,,1,1t,6,38,6,44,,,80.55,0.00,,,"Duel 
Won"
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,1,1t,6,53,7,5,,,41.76,59.58,,,Ball Line Out
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,6,54,7,6,,,63.24,8.42,,,"Possession 
Lost"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,6,55,7,3,,,26.65,68.00,41.76,59.58,Ball Recovery
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost",,1,1t,6,55,7,7,,,64.38,5.77,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,1,1t,6,56,7,8,,,40.62,62.23,,,"Possession 
Lost"
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,3,Set Pieces,Throw-in,1,1t,6,57,7,3,,,26.65,68.00,41.76,59.58,Ball Recovery
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,102,Give and Go,,1,1t,6,57,7,9,,,43.12,63.60,,,Set Pieces
132456,246,URUGUAY,29661.0,MANUEL UGARTE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,6,57,7,5,,,63.85,9.26,64.38,5.77,Give and Go
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,6,57,7,3,,,78.35,0.00,63.24,8.42,Pass
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,103,Give and Go Against,,1,1t,6,57,7,9,,,61.88,4.40,,,Set Pieces Against
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,58,7,10,,,41.98,57.98,,,Give and Go Against
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,6,58,7,1,,,,,,,"Duel 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,58,7,10,,,63.02,10.02,,,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,6,59,7,7,,,41.91,60.18,42.82,64.89,"Duel 
Won"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,59,7,11,,,45.48,68.00,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,0,7,12,,,40.24,62.61,,,"Possession 
Lost"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,7,0,7,8,,,43.12,63.60,42.29,57.60,"Duel 
Won"
132456,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,0,7,12,,,64.76,5.39,,,Pass
132456,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,7,0,7,12,,,59.52,0.00,,,"Duel 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,34,Pass,"Inaccurate, Line Out",1,1t,7,1,7,9,,,42.29,57.83,45.48,68.00,Ball Recovery
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,1,7,3,,,,,,,Pass
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,738,Ball Line Out,,1,1t,7,3,7,9,,,45.48,68.00,,,Possession Phase
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,7,3,7,6,,,,,,,Ball Line Out
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,704,Intercept,,1,1t,7,12,7,20,,,18.30,61.78,,,Possession Phase
132456,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,7,12,7,20,,,60.81,0.00,88.37,6.98,Intercept
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,1,1t,7,12,7,24,,,84.50,10.32,,,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,34,Pass,Inaccurate,1,1t,7,13,7,21,,,18.30,61.78,20.50,57.68,"Possession 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,11,Ball Recovery,,1,1t,7,13,7,25,,,20.50,57.68,,,Pass
132456,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,7,15,7,21,,,44.19,68.00,16.63,61.02,Ball Recovery
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,737,Bad Ball Control,,1,1t,7,15,7,21,,,84.50,10.32,,,Set Pieces Against
132456,246,URUGUAY,26459.0,MATIAS VINA,,,3,Set Pieces,Throw-in,1,1t,7,15,7,21,,,60.81,0.00,88.37,6.98,Bad Ball Control
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,16,7,28,,,24.07,54.42,,,Set Pieces
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,8,Dribbling,,1,1t,7,16,7,28,,,24.07,54.42,,,"Duel 
Won"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,16,7,28,,,80.93,13.58,,,Dribbling
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,22,"Dribbling
 Suffered",,1,1t,7,16,7,28,,,80.93,13.58,,,"Duel 
Lost"
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,16,7,19,,,,,,,"Dribbling
 Suffered"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,10,"Possession 
Lost",,1,1t,7,17,7,29,,,75.39,44.09,,,Possession Phase
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,1,1t,7,18,7,30,,,29.61,23.91,,,"Possession 
Lost"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,34,Pass,Inaccurate,1,1t,7,19,7,27,,,29.46,58.89,75.39,44.09,Ball Recovery
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,7,19,7,24,,,,,,,Pass
132456,246,URUGUAY,24553.0,RONALD ARAUJO,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,7,22,7,30,,,30.37,23.75,7.14,36.43,Possession Phase
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,24,7,54,,,,,,,Pass
132456,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,7,27,7,35,,,7.29,35.44,25.97,12.98,Possession Phase
132456,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Pass,1,1t,7,28,7,35,,,7.29,35.44,25.97,12.98,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,7,32,7,40,,,31.36,13.58,26.04,37.04,GK Play
132456,246,URUGUAY,24553.0,RONALD ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,7,40,7,48,,,47.91,40.98,50.79,28.99,Pass
132456,246,URUGUAY,29661.0,MANUEL UGARTE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,7,44,7,52,,,48.59,27.32,38.34,24.59,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost",,1,1t,7,47,7,59,,,87.46,63.60,,,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,11,Ball Recovery,,1,1t,7,48,8,0,,,17.54,4.40,,,"Possession 
Lost"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,1,1t,7,49,7,57,,,44.64,26.33,87.46,63.60,Ball Recovery
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,,,704,Intercept,,1,1t,7,50,7,58,,,18.22,3.95,,,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,7,51,7,59,,,18.22,3.95,29.15,14.04,Intercept
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,54,8,6,,,16.40,10.63,,,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,54,8,6,,,47.00,0.00,,,"Duel 
Lost"
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,7,54,8,1,,,,,,,"Possession 
Lost"
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,54,8,6,,,88.60,57.37,,,Possession Phase
132456,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,54,8,2,,,88.60,57.37,89.51,49.86,"Duel 
Won"
132456,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,7,55,8,7,,,58.00,68.00,,,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,34,Pass,"Inaccurate, Line Out",1,1t,7,56,8,4,,,15.64,17.83,47.00,0.00,Ball Recovery
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,738,Ball Line Out,,1,1t,7,58,8,4,,,47.00,0.00,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,8,1,8,9,,,56.26,68.00,40.92,61.62,Ball Line Out
132456,243,BRASILE,,,,,4,Set Pieces Against,Throw-in,1,1t,8,3,8,9,,,48.74,0.00,64.08,6.38,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,1,1t,8,3,8,9,,,56.26,68.00,40.92,61.62,Set Pieces Against
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,8,4,8,23,,,,,,,Set Pieces
132456,246,URUGUAY,24553.0,RONALD ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,8,6,8,14,,,41.91,54.57,54.44,47.43,Possession Phase
132456,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,8,8,8,16,,,54.66,48.80,42.21,52.29,Pass
132456,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,8,11,8,19,,,41.76,50.85,38.49,29.60,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,17,8,29,,,70.91,0.00,,,Pass
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,8,18,8,30,,,34.09,68.00,,,"Possession 
Lost"
132456,243,BRASILE,65030.0,ENDRICK FELIPE MOREIRA DE SOUSA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,19,8,31,,,43.28,52.97,,,Ball Recovery
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,19,8,31,,,61.72,15.03,,,"Duel 
Won"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,738,Ball Line Out,,1,1t,8,20,8,26,,,70.91,0.00,,,"Duel 
Lost"
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,8,26,8,34,,,32.65,68.00,39.18,56.92,Ball Line Out
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,8,28,8,36,,,36.75,56.92,35.08,54.26,Pass
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,3,Set Pieces,Throw-in,1,1t,8,29,8,35,,,32.65,68.00,39.18,56.92,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,8,29,8,35,,,72.35,0.00,65.82,11.08,Set Pieces
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,30,8,42,,,43.05,48.80,,,Set Pieces Against
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,8,30,8,35,,,,,,,"Duel 
Lost"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,30,8,42,,,61.95,19.20,,,Possession Phase
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,31,8,43,,,44.64,45.76,,,"Duel 
Won"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,31,8,43,,,60.36,22.24,,,"Duel 
Won"
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,32,8,44,,,44.64,45.76,,,"Duel 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,737,Bad Ball Control,,1,1t,8,32,8,38,,,59.90,18.90,,,"Duel 
Won"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,32,8,44,,,60.36,22.24,,,Bad Ball Control
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,24,Foul Suffered,Generic,1,1t,8,33,8,40,,,44.64,45.76,,,"Duel 
Lost"
132456,246,URUGUAY,29661.0,MANUEL UGARTE,,,19,Foul,Generic,1,1t,8,33,8,40,,,60.36,22.24,,,Foul Suffered
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,8,54,9,2,,,51.55,42.20,64.08,50.70,Foul
132456,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,3,Set Pieces,Central Free Kick,1,1t,8,54,9,25,,,51.55,42.20,64.08,50.70,Pass
132456,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,8,54,9,25,,,53.45,25.80,40.92,17.30,Set Pieces
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,8,55,9,3,,,64.23,52.75,66.51,63.52,Set Pieces Against
132456,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,8,56,9,4,,,65.90,63.90,47.60,51.15,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,8,57,9,22,,,,,,,Pass
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,8,59,9,7,,,45.48,44.40,43.66,23.91,Possession Phase
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,9,3,9,11,,,43.81,22.16,43.96,2.66,Pass
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,9,6,9,14,,,42.97,3.72,11.16,24.51,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,1,1t,9,9,9,17,,,12.15,23.53,17.01,4.93,Pass
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,7431.0,MARCOS AOAS CORREA,14,GK Play,Pass,1,1t,9,10,9,17,,,12.15,23.53,17.01,4.93,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,18557.0,GUILHERME ANTONIO ARANA LOPES,34,Pass,Accurate,1,1t,9,13,9,21,,,6.00,6.22,15.64,2.35,GK Play
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,1,1t,9,14,9,26,,,41.98,6.53,,,Pass
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,1,1t,9,15,9,27,,,63.02,61.47,,,"Possession 
Lost"
132456,243,BRASILE,18557.0,GUILHERME ANTONIO ARANA LOPES,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,9,16,9,24,,,17.39,1.59,41.98,6.53,Ball Recovery
132456,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,18,9,30,,,41.98,6.53,,,Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,18,9,30,,,63.02,61.47,,,"Duel 
Lost"
132456,243,BRASILE,,,,,2,"Defensive
Action",,1,1t,9,19,9,36,,,48.82,15.63,,,"Duel 
Won"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,9,19,9,36,,,56.18,52.37,,,"Defensive
Action"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,9,19,9,36,,,56.18,52.37,,,"Offensive
Action"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,9,19,9,36,,,56.18,52.37,,,"Offensive
Action"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,9,19,9,27,,,56.18,52.37,61.80,62.16,"Offensive
Action"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,9,22,9,30,,,63.02,64.81,79.87,57.91,Pass
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,9,22,9,33,,,,,,,Pass
132456,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,25,9,37,,,22.93,2.58,9.41,6.00,Possession Phase
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,13863.0,NAHITAN NANDEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,25,9,37,,,82.07,65.42,95.59,62.00,"Killer Pass
 Against"
132456,246,URUGUAY,24912.0,DARWIN NUNEZ,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,9,27,9,35,,,82.07,65.42,95.59,62.00,Killer Pass
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,27,9,39,,,105.00,64.43,,,Pass
132456,243,BRASILE,,,,,11,Ball Recovery,,1,1t,9,28,9,40,,,0.00,3.57,,,"Possession 
Lost"
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,737,Bad Ball Control,,1,1t,9,28,9,34,,,95.59,62.00,,,Ball Recovery
132456,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,738,Ball Line Out,,1,1t,9,30,9,36,,,105.00,64.43,,,Bad Ball Control
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,"Accurate, Goal Kick",1,1t,9,55,10,3,,,5.69,25.50,4.63,34.30,Ball Line Out
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,14,GK Play,Goal Kick,1,1t,9,56,10,3,,,5.69,25.50,4.63,34.30,Pass
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,9,58,10,10,,,,,,,GK Play
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,10,"Possession 
Lost",,1,1t,10,2,10,14,,,72.51,32.94,,,Possession Phase
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,11,Ball Recovery,,1,1t,10,3,10,15,,,32.49,35.06,,,"Possession 
Lost"
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,10,4,10,12,,,11.39,35.90,72.51,32.94,Ball Recovery
132456,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17876.0,LUCAS TOLENTINO COELHO DE LIMA,14,GK Play,Throw,1,1t,10,4,10,11,,,11.39,35.90,72.51,32.94,Pass
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,10,6,10,14,,,32.49,35.06,30.37,42.04,GK Play
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,10,"Possession 
Lost",,1,1t,10,6,10,18,,,82.30,47.89,,,Pass
132456,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,7,10,19,,,72.51,32.94,,,"Possession 
Lost"
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,10,7,10,19,,,22.70,20.11,,,"Duel 
Lost"
132456,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,7,10,19,,,32.49,35.06,,,Ball Recovery
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,1,1t,10,8,10,16,,,30.67,41.89,82.30,47.89,"Duel 
Won"
132456,246,URUGUAY,,,,,927,Possession Phase,,1,1t,10,10,10,14,,,,,,,Pass
132456,243,BRASILE,7431.0,MARCOS AOAS CORREA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,1,1t,10,11,10,19,,,23.46,19.35,40.16,12.75,Possession Phase
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,11,10,23,,,37.96,0.53,,,Pass
132456,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,10,12,10,24,,,67.04,67.47,,,"Possession 
Lost"
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,14,10,26,,,38.80,12.60,,,Ball Recovery
132456,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,738,Ball Line Out,,1,1t,10,14,10,20,,,37.96,0.53,,,"Duel 
Lost"
132456,243,BRASILE,,,,,927,Possession Phase,,1,1t,10,14,10,17,,,,,,,Ball Line Out
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,14,10,26,,,66.20,55.40,,,Possession Phase
132456,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,2,"Defensive
Action",,1,1t,10,19,11,10,,,43.20,0.00,,,"Duel 
Won"
132456,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,10,19,11,10,,,61.80,68.00,,,"Defensive
Action"
132456,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,10,19,11,10,,,61.80,68.00,,,"Offensive
Action"
132456,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,1,1t,10,19,11,10,,,61.80,68.00,,,"Offensive
Action"
