Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,33,50,33,58,,,61.89,56.35,72.14,47.81,Killer Pass
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,33,51,34,3,,,43.61,27.92,27.33,63.28,Pass
131487,3914,CANADA,28652.0,CYLE LARIN,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,33,51,33,59,,,72.14,47.81,61.39,40.08,"Killer Pass
 Against"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,12,Killer Pass,"Verticalization, Without Goal",1,1t,33,51,34,3,,,61.39,40.08,77.67,4.72,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,33,53,34,1,,,61.39,40.08,77.67,4.72,Killer Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,34,0,34,8,,,100.58,15.37,93.44,4.92,Pass
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,34,1,34,9,,,93.34,4.92,83.90,16.17,Pass
131487,412,CILE,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,34,2,34,14,,,23.01,51.83,7.64,27.52,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,34,2,34,14,,,97.36,40.48,,,Side Balls Against
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,100,Side Balls,"Cross, Without Goal",1,1t,34,2,34,14,,,81.99,16.17,97.36,40.48,"Possession 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,11,Ball Recovery,,1,1t,34,3,34,15,,,7.64,27.52,,,Side Balls
131487,412,CILE,44070.0,THOMAS GALDAMES,,,21,Cross Against,Without Goal,1,1t,34,4,34,16,,,23.01,51.83,7.64,27.52,Ball Recovery
131487,412,CILE,44070.0,THOMAS GALDAMES,,,704,Intercept,,1,1t,34,4,34,12,,,7.64,27.52,,,Cross Against
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,20,Cross,Without Goal,1,1t,34,4,34,16,,,81.99,16.17,97.36,40.48,Intercept
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,4,34,12,,,81.99,16.17,97.36,40.48,Cross
131487,412,CILE,44070.0,THOMAS GALDAMES,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,34,5,34,13,,,7.64,27.52,13.36,22.50,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,44070.0,THOMAS GALDAMES,34,Pass,Accurate,1,1t,34,7,34,15,,,13.36,22.50,7.64,22.40,Pass
131487,412,CILE,,,,,927,Possession Phase,,1,1t,34,8,34,20,,,,,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,,,10,"Possession 
Lost",,1,1t,34,9,34,21,,,63.30,8.54,,,Possession Phase
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,34,10,34,22,,,41.70,59.46,,,"Possession 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,34,Pass,Inaccurate,1,1t,34,11,34,19,,,7.33,20.89,63.30,8.54,Ball Recovery
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,34,16,34,24,,,41.40,59.96,61.49,64.38,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,34,19,34,27,,,61.69,62.98,61.89,51.23,Pass
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,34,20,34,41,,,,,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,34,22,34,30,,,61.69,51.03,70.64,63.78,Possession Phase
131487,3914,CANADA,36786.0,JONATHAN OSORIO,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,34,24,34,32,,,70.74,63.68,66.42,54.44,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,34,26,34,34,,,66.42,54.44,57.88,33.85,Pass
131487,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,34,31,34,39,,,65.51,30.23,55.16,39.07,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,10,"Possession 
Lost",,1,1t,34,32,34,44,,,55.36,50.32,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,,,11,Ball Recovery,,1,1t,34,33,34,45,,,49.64,17.68,,,"Possession 
Lost"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,34,34,34,42,,,55.46,40.18,55.36,50.32,Ball Recovery
131487,412,CILE,44070.0,THOMAS GALDAMES,,,704,Intercept,,1,1t,34,37,34,45,,,26.63,18.38,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,Inaccurate,1,1t,34,37,34,45,,,63.80,56.75,78.37,49.62,Intercept
131487,412,CILE,44070.0,THOMAS GALDAMES,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,34,38,34,46,,,26.63,18.38,34.77,16.67,Pass
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,34,39,34,51,,,34.77,16.67,,,Pass
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,34,39,34,51,,,70.23,51.33,,,"Duel 
Lost"
131487,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,34,40,34,48,,,70.23,51.33,100.18,44.40,"Duel 
Won"
131487,412,CILE,,,,,927,Possession Phase,,1,1t,34,41,35,26,,,,,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,34,47,34,55,,,12.46,27.52,17.99,23.50,Possession Phase
131487,412,CILE,16788.0,GABRIEL ARIAS,16789.0,GUILLERMO MARIPAN,14,GK Play,Pass,1,1t,34,47,34,54,,,12.46,27.52,17.99,23.50,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,34,52,35,0,,,22.11,23.40,24.62,50.12,GK Play
131487,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,35,1,35,9,,,28.84,50.12,42.00,63.98,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,35,4,35,12,,,41.90,63.78,28.03,54.34,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,35,7,35,15,,,28.23,52.83,23.21,20.89,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,35,14,35,22,,,24.62,20.69,24.42,50.62,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,35,18,35,26,,,32.66,55.44,39.89,63.48,Pass
131487,412,CILE,8631.0,MAURICIO ANIBAL ISLA,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,1,1t,35,19,35,27,,,39.99,63.58,41.30,56.25,Pass
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,35,19,35,31,,,49.44,68.00,,,Pass
131487,3914,CANADA,,,,,11,Ball Recovery,,1,1t,35,20,35,32,,,55.56,0.00,,,"Possession 
Lost"
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,35,21,35,29,,,41.30,56.25,49.44,68.00,Ball Recovery
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,738,Ball Line Out,,1,1t,35,23,35,29,,,49.44,68.00,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,,,2,"Defensive
Action",,1,1t,35,33,36,1,,,48.73,68.00,,,Ball Line Out
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,2,"Defensive
Action",,1,1t,35,33,36,1,,,48.73,68.00,,,"Defensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,1,1t,35,33,36,1,,,56.27,0.00,,,"Defensive
Action"
131487,3914,CANADA,36779.0,DEREK CORNELIUS,,,1,"Offensive
Action",,1,1t,35,33,36,1,,,56.27,0.00,,,"Offensive
Action"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,35,33,36,1,,,56.27,0.00,,,"Offensive
Action"
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,35,33,36,1,,,56.27,0.00,,,"Offensive
Action"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,35,33,35,41,,,56.27,0.00,42.10,6.03,"Offensive
Action"
131487,412,CILE,,,,,4,Set Pieces Against,Throw-in,1,1t,35,35,35,41,,,48.73,68.00,62.90,61.97,Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,1,1t,35,35,35,41,,,56.27,0.00,42.10,6.03,Set Pieces Against
131487,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,35,36,35,44,,,42.20,7.63,35.07,27.02,Set Pieces
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,35,36,35,58,,,,,,,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,35,40,35,48,,,36.07,36.06,40.09,47.01,Possession Phase
131487,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,35,41,35,53,,,73.45,35.05,47.93,50.32,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,35,41,35,49,,,40.09,47.01,32.05,33.75,"Killer Pass
 Against"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,22446.0,ALPHONSO DAVIES,12,Killer Pass,"Verticalization, Without Goal",1,1t,35,41,35,53,,,31.55,32.95,57.07,17.68,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,35,43,35,51,,,31.55,32.95,57.07,17.68,Killer Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,1,1t,35,44,35,56,,,96.06,33.05,,,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,,,11,Ball Recovery,,1,1t,35,45,35,57,,,8.94,34.95,,,"Possession 
Lost"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,35,46,35,54,,,60.09,13.36,96.06,33.05,Ball Recovery
131487,412,CILE,16788.0,GABRIEL ARIAS,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,35,55,36,3,,,13.36,34.65,19.89,50.32,Pass
131487,412,CILE,16788.0,GABRIEL ARIAS,20526.0,IGOR LICHNOVSKY,14,GK Play,Thrown by hand,1,1t,35,56,36,3,,,13.36,34.65,19.89,50.32,Pass
131487,412,CILE,,,,,927,Possession Phase,,1,1t,35,58,36,14,,,,,,,GK Play
131487,412,CILE,20526.0,IGOR LICHNOVSKY,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,36,2,36,10,,,30.14,56.45,77.67,20.79,Possession Phase
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,36,5,36,17,,,77.67,20.79,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Aerial, Defensive",1,1t,36,5,36,17,,,27.33,47.21,,,"Duel 
Lost"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,10,"Possession 
Lost",,1,1t,36,7,36,19,,,75.26,24.41,,,"Duel 
Won"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,1,1t,36,7,36,15,,,23.31,43.69,48.03,50.32,"Possession 
Lost"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,36,8,36,20,,,29.74,43.59,,,Pass
131487,412,CILE,44070.0,THOMAS GALDAMES,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,36,9,36,17,,,56.97,17.68,75.26,24.41,Ball Recovery
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,1,1t,36,9,36,21,,,36.17,41.08,,,Pass
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,11,Ball Recovery,,1,1t,36,10,36,22,,,68.83,26.92,,,"Possession 
Lost"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,36,11,36,23,,,75.26,24.41,,,Ball Recovery
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Aerial, Defensive",1,1t,36,11,36,23,,,29.74,43.59,,,"Duel 
Lost"
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,36,11,36,19,,,29.74,43.59,36.17,41.08,"Duel 
Won"
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,36,13,36,25,,,68.83,26.92,,,Pass
131487,412,CILE,26491.0,MARCELINO NUNEZ,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,36,13,36,21,,,68.83,26.92,74.35,26.92,"Duel 
Won"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,34,Pass,Inaccurate,1,1t,36,13,36,21,,,74.35,26.92,80.99,26.72,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,36,13,36,25,,,36.17,41.08,,,Pass
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,1,1t,36,14,36,22,,,24.01,41.28,,,"Duel 
Lost"
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,36,14,36,16,,,,,,,Intercept
131487,412,CILE,,,,,927,Possession Phase,,1,1t,36,16,36,22,,,,,,,Possession Phase
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,36,18,36,30,,,78.37,14.66,,,Possession Phase
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,36,18,36,30,,,26.63,53.34,,,"Duel 
Won"
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,24,Foul Suffered,Generic,1,1t,36,20,36,27,,,78.37,14.66,,,"Duel 
Lost"
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,19,Foul,Generic,1,1t,36,20,36,27,,,26.63,53.34,,,Foul Suffered
131487,412,CILE,16788.0,GABRIEL ARIAS,,,2,"Defensive
Action",Promising Action,1,1t,37,14,37,36,,,101.89,36.24,,,Foul
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,3,Set Pieces,Direct Free Kick,1,1t,37,14,37,20,,,78.07,18.38,101.89,36.24,"Defensive
Action"
131487,412,CILE,26491.0,MARCELINO NUNEZ,,,5,Shot,"On Target, GK Save, Right, Direct Free Kick, From outside the Penalty Area",1,1t,37,14,37,26,0.00;31.49;1.35,105.00;36.51;1.35,78.07,18.38,101.89,36.24,Set Pieces
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",Promising Action,1,1t,37,14,37,36,,,3.11,31.76,,,Shot
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",Promising Action,1,1t,37,14,37,36,,,3.11,31.76,,,"Offensive
Action"
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",Promising Action,1,1t,37,14,37,36,,,3.11,31.76,,,"Offensive
Action"
131487,3914,CANADA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,37,14,37,20,,,26.93,49.62,3.11,31.76,"Offensive
Action"
131487,3914,CANADA,,,,,6,Shot Against,"GK Save, Right, Direct Free Kick, From outside the Penalty Area, On Target",1,1t,37,14,37,26,0.00;31.49;1.35,0.00;31.49;1.35,26.93,49.62,3.11,31.76,Set Pieces Against
131487,412,CILE,,,,,927,Possession Phase,,1,1t,37,17,37,17,,,,,,,Shot Against
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,37,17,37,24,,,3.11,31.76,,,Possession Phase
131487,3914,CANADA,51059.0,MAXIME CREPEAU,,,16,GK Save,"Hand, Held",1,1t,37,17,37,24,,,3.11,31.76,,,GK Position
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,37,17,37,33,,,,,,,GK Save
131487,3914,CANADA,51059.0,MAXIME CREPEAU,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,37,19,37,27,,,10.55,27.92,32.56,4.92,Possession Phase
131487,3914,CANADA,51059.0,MAXIME CREPEAU,22446.0,ALPHONSO DAVIES,14,GK Play,Thrown by hand,1,1t,37,19,37,26,,,10.55,27.92,32.56,4.92,Pass
131487,412,CILE,,,,,27,"Assist
 Against",Without Goal,1,1t,37,23,37,35,,,42.60,63.78,18.39,36.66,GK Play
131487,412,CILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,37,23,37,35,,,42.60,63.78,18.39,36.66,"Assist
 Against"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,12,Killer Pass,"Assist, Without Goal",1,1t,37,23,37,35,,,62.40,4.22,86.61,31.34,"Killer Pass
 Against"
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,28,Assist,Without Goal,1,1t,37,24,37,35,,,62.40,4.22,86.61,31.34,Killer Pass
131487,3914,CANADA,22446.0,ALPHONSO DAVIES,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,37,25,37,33,,,62.40,4.22,86.61,31.34,Assist
131487,412,CILE,,,,,6,Shot Against,"Promising Action, Right, From outside the Penalty Area, Off Target",1,1t,37,28,37,40,105.00;40.20;0.45,0.00;27.80;0.45,17.78,33.85,0.00,27.80,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,5,Shot,"Promising Action, Right, From outside the Penalty Area, Off Target",1,1t,37,28,37,40,105.00;40.20;0.45,105.00;40.20;0.45,87.22,34.15,105.00,40.20,Shot Against
131487,412,CILE,16788.0,GABRIEL ARIAS,,,739,GK Position,,1,1t,37,30,37,37,,,14.31,33.60,,,Shot
131487,412,CILE,16788.0,GABRIEL ARIAS,,,15,GK Claim,GK Sweeper,1,1t,37,30,37,37,,,14.27,33.65,,,GK Position
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,738,Ball Line Out,,1,1t,37,30,37,36,,,105.00,40.58,,,GK Claim
131487,412,CILE,16788.0,GABRIEL ARIAS,16789.0,GUILLERMO MARIPAN,34,Pass,"Accurate, Goal Kick",1,1t,40,8,40,16,,,5.43,33.95,18.59,23.91,Ball Line Out
131487,412,CILE,16788.0,GABRIEL ARIAS,16789.0,GUILLERMO MARIPAN,14,GK Play,Goal Kick,1,1t,40,9,40,16,,,5.43,33.95,18.59,23.91,Pass
131487,412,CILE,16789.0,GUILLERMO MARIPAN,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,40,11,40,19,,,18.59,25.01,22.81,33.85,GK Play
131487,412,CILE,,,,,927,Possession Phase,,1,1t,40,11,40,35,,,,,,,Pass
131487,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,34,Pass,Inaccurate,1,1t,40,17,40,25,,,33.06,41.88,80.58,12.45,Possession Phase
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,704,Intercept,,1,1t,40,19,40,27,,,74.35,19.49,,,Pass
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,40,19,40,27,,,24.42,55.55,30.65,48.51,Intercept
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,1,1t,40,24,40,32,,,80.78,3.92,73.55,12.56,Pass
131487,412,CILE,26491.0,MARCELINO NUNEZ,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,40,25,40,33,,,73.65,12.86,79.68,12.86,Pass
131487,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,40,27,40,35,,,79.68,12.86,77.57,20.99,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,1,1t,40,27,40,39,,,85.71,20.29,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,40,28,40,40,,,19.29,47.71,,,"Possession 
Lost"
131487,412,CILE,32908.0,VICTOR DAVILA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,40,29,40,37,,,77.87,21.80,85.71,20.29,Ball Recovery
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,737,Bad Ball Control,,1,1t,40,30,40,36,,,85.71,20.29,,,Pass
131487,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,40,31,40,39,,,18.09,41.99,29.84,48.92,Bad Ball Control
131487,412,CILE,44070.0,THOMAS GALDAMES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,40,32,40,44,,,75.16,19.08,,,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won",Without Goal Foul,1,1t,40,32,40,44,,,29.84,48.92,,,"Duel 
Lost"
131487,412,CILE,44070.0,THOMAS GALDAMES,,,19,Foul,Generic,1,1t,40,35,40,42,,,75.16,19.08,,,"Duel 
Won"
131487,412,CILE,44070.0,THOMAS GALDAMES,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,40,35,40,43,,,72.24,18.88,78.37,13.86,Foul
131487,412,CILE,44070.0,THOMAS GALDAMES,,,3,Set Pieces,Central Free Kick,1,1t,40,35,40,50,,,72.24,18.88,78.37,13.86,Pass
131487,3914,CANADA,23346.0,JONATHAN DAVID,,,24,Foul Suffered,Generic,1,1t,40,35,40,42,,,29.84,48.92,,,Set Pieces
131487,3914,CANADA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,40,35,40,50,,,32.76,49.12,26.63,54.14,Foul Suffered
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,40,35,40,37,,,,,,,Set Pieces Against
131487,412,CILE,,,,,927,Possession Phase,,1,1t,40,38,40,47,,,,,,,Possession Phase
131487,412,CILE,32908.0,VICTOR DAVILA,,,10,"Possession 
Lost",,1,1t,40,41,40,53,,,100.48,24.51,,,Possession Phase
131487,412,CILE,32908.0,VICTOR DAVILA,,,100,Side Balls,"Cross, Without Goal",1,1t,40,41,40,53,,,103.09,13.46,100.48,24.51,"Possession 
Lost"
131487,3914,CANADA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,40,41,40,53,,,1.91,54.54,4.52,43.49,Side Balls
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,40,42,40,54,,,4.52,43.49,,,Side Balls Against
131487,412,CILE,32908.0,VICTOR DAVILA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,40,43,40,51,,,103.09,13.46,100.48,24.51,Ball Recovery
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,1,1t,40,43,40,51,,,4.52,43.49,,,Pass
131487,412,CILE,32908.0,VICTOR DAVILA,,,20,Cross,Without Goal,1,1t,40,44,40,56,,,103.09,13.46,100.48,24.51,Intercept
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,21,Cross Against,Without Goal,1,1t,40,44,40,56,,,1.91,54.54,4.52,43.49,Cross
131487,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,40,44,40,52,,,4.52,43.49,9.34,54.24,Cross Against
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost",,1,1t,40,45,40,57,,,56.27,39.17,,,Pass
131487,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,40,46,40,58,,,95.66,13.76,,,"Possession 
Lost"
131487,412,CILE,20526.0,IGOR LICHNOVSKY,,,11,Ball Recovery,,1,1t,40,46,40,58,,,48.73,28.83,,,"Duel 
Lost"
131487,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,40,46,40,58,,,9.34,54.24,,,Ball Recovery
131487,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,40,47,40,55,,,9.34,51.03,56.27,39.17,"Duel 
Won"
131487,3914,CANADA,,,,,927,Possession Phase,,1,1t,40,47,40,53,,,,,,,Pass
131487,412,CILE,20526.0,IGOR LICHNOVSKY,16789.0,GUILLERMO MARIPAN,34,Pass,Accurate,1,1t,40,49,40,57,,,48.73,28.83,56.27,16.37,Possession Phase
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,10,"Possession 
Lost",,1,1t,40,49,41,1,,,56.17,30.94,,,Pass
131487,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,11,Ball Recovery,,1,1t,40,50,41,2,,,48.83,37.06,,,"Possession 
Lost"
131487,412,CILE,16789.0,GUILLERMO MARIPAN,,,34,Pass,Inaccurate,1,1t,40,51,40,59,,,54.96,16.37,56.17,30.94,Ball Recovery
