Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,1,1t,4,21,4,33,,,79.48,45.41,,,GK Play
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,4,21,4,21,,,,,,,"Possession 
Lost"
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,4,21,4,28,,,,,,,Possession Phase
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,22,4,34,,,41.31,7.85,,,Possession Phase
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,11,Ball Recovery,,1,1t,4,22,4,34,,,25.52,22.59,,,"Duel 
Won"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,22,4,34,,,63.69,60.15,,,Ball Recovery
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,10,"Possession 
Lost",,1,1t,4,23,4,35,,,28.44,34.71,,,"Duel 
Lost"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,34,Pass,Inaccurate,1,1t,4,23,4,31,,,66.16,52.81,79.48,45.41,"Possession 
Lost"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,11,Ball Recovery,,1,1t,4,24,4,36,,,76.56,33.29,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,4,25,4,33,,,25.30,23.04,28.44,34.71,Ball Recovery
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,28,4,40,,,28.44,34.71,,,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,4,28,4,31,,,,,,,"Duel 
Lost"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,28,4,40,,,76.56,33.29,,,Possession Phase
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,4,28,4,36,,,76.56,33.29,75.89,36.58,"Duel 
Won"
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,30,4,42,,,29.11,31.42,,,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,30,4,42,,,75.89,36.58,,,"Duel 
Won"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,34,Pass,Inaccurate,1,1t,4,31,4,39,,,25.30,21.39,49.32,23.71,"Duel 
Lost"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,10,"Possession 
Lost",,1,1t,4,31,4,43,,,71.77,40.99,,,Pass
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,4,31,4,38,,,,,,,"Possession 
Lost"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,11,Ball Recovery,,1,1t,4,32,4,44,,,33.23,27.01,,,Possession Phase
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,1,1t,4,33,4,41,,,54.48,45.33,,,Ball Recovery
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,1,1t,4,33,4,41,,,54.48,45.33,71.77,40.99,Intercept
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,10,"Possession 
Lost",,1,1t,4,34,4,46,,,27.47,52.44,,,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,1,1t,4,35,4,43,,,33.38,27.83,32.70,36.73,"Possession 
Lost"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,11,Ball Recovery,,1,1t,4,35,4,47,,,77.53,15.56,,,Pass
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,34,Pass,Inaccurate,1,1t,4,36,4,44,,,32.63,37.93,27.47,52.44,Ball Recovery
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,704,Intercept,,1,1t,4,37,4,45,,,77.53,15.56,,,Pass
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,4,38,4,42,,,,,,,Intercept
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,1,1t,4,39,5,5,,,25.60,51.84,,,Possession Phase
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,2,"Defensive
Action",,1,1t,4,39,5,5,,,25.60,51.84,,,"Defensive
Action"
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,2,"Defensive
Action",,1,1t,4,39,5,5,,,25.60,51.84,,,"Defensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,39,4,51,,,25.60,51.84,,,"Defensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,22,"Dribbling
 Suffered",,1,1t,4,39,4,51,,,25.60,51.84,,,"Duel 
Lost"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,4,39,5,5,,,79.40,16.16,,,"Dribbling
 Suffered"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,4,39,5,5,,,79.40,16.16,,,"Offensive
Action"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,4,39,5,5,,,79.40,16.16,,,"Offensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,1,1t,4,39,5,5,,,79.40,16.16,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,39,4,51,,,79.40,16.16,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,8,Dribbling,,1,1t,4,39,4,51,,,79.40,16.16,,,"Duel 
Won"
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,4,41,4,53,,,1.27,48.18,18.34,33.36,Dribbling
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,100,Side Balls,"Cut Back, Without Goal",1,1t,4,41,4,53,,,103.73,19.82,86.66,34.64,Side Balls Against
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,4,42,5,2,,,,,,,Side Balls
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,34,Pass,Inaccurate,1,1t,4,43,4,51,,,103.73,19.82,86.66,34.64,Possession Phase
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,34,Pass,Inaccurate,1,1t,4,46,4,54,,,25.67,33.66,73.79,21.17,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,4,48,4,56,,,31.58,45.63,34.95,28.58,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,1,1t,4,51,4,59,,,33.68,28.95,7.41,35.31,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,4,54,5,2,,,8.46,35.91,18.93,53.71,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Pass,1,1t,4,55,5,2,,,8.46,35.91,18.93,53.71,Pass
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,704,Intercept,,1,1t,4,57,5,5,,,82.02,1.57,,,GK Play
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,1,1t,4,57,5,5,,,19.53,66.58,22.98,66.43,Intercept
131490,779,BOLIVIA,20453.0,RAMIRO VACA,,,738,Ball Line Out,,1,1t,4,59,5,5,,,82.70,0.00,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,1,1t,5,9,5,25,,,74.54,0.00,,,Ball Line Out
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,2,"Defensive
Action",,1,1t,5,9,5,25,,,74.54,0.00,,,"Defensive
Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,5,9,5,25,,,30.46,68.00,,,"Defensive
Action"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,5,9,5,25,,,30.46,68.00,,,"Offensive
Action"
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,5,9,5,25,,,30.46,68.00,,,"Offensive
Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,5,9,5,17,,,30.46,68.00,49.02,44.66,"Offensive
Action"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,11,5,23,,,55.98,23.34,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,22,"Dribbling
 Suffered",,1,1t,5,11,5,23,,,55.98,23.34,,,"Duel 
Lost"
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,11,5,17,,,74.54,0.00,55.98,23.34,"Dribbling
 Suffered"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,11,5,23,,,49.02,44.66,,,Set Pieces Against
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,8,Dribbling,,1,1t,5,11,5,23,,,49.02,44.66,,,"Duel 
Won"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,3,Set Pieces,Throw-in,1,1t,5,11,5,17,,,30.46,68.00,49.02,44.66,Dribbling
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,5,12,5,22,,,,,,,Set Pieces
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,5,14,5,26,,,18.56,4.49,14.29,10.77,Possession Phase
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,5,14,5,22,,,61.37,43.99,80.23,62.39,Side Balls Against
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,5,14,5,26,,,86.44,63.51,90.71,57.23,Pass
131490,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,34,Pass,Inaccurate,1,1t,5,16,5,24,,,86.44,63.51,90.71,57.23,Side Balls
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,704,Intercept,,1,1t,5,17,5,25,,,14.29,10.77,,,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,738,Ball Line Out,,1,1t,5,19,5,25,,,10.33,0.15,,,Intercept
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,5,30,5,38,,,81.72,68.00,64.29,62.24,Ball Line Out
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,32,5,38,,,23.28,0.00,40.71,5.76,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,3,Set Pieces,Throw-in,1,1t,5,32,5,38,,,81.72,68.00,64.29,62.24,Set Pieces Against
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,5,33,6,9,,,,,,,Set Pieces
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,5,34,5,42,,,58.37,52.51,43.86,42.49,Possession Phase
131490,821,PANAMA,52986.0,JOSE' CORDOBA,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,5,40,5,48,,,40.04,40.55,47.67,37.48,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,5,43,5,51,,,50.29,34.19,58.67,13.32,Pass
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,5,45,5,53,,,56.05,14.44,41.09,18.33,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,5,48,5,56,,,39.96,19.90,34.20,30.00,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,5,52,6,0,,,33.83,32.62,37.20,17.95,Pass
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,5,58,6,6,,,40.19,15.56,33.15,31.05,Pass
131490,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,59,6,11,,,70.72,37.25,43.11,15.78,Pass
131490,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,59,6,11,,,34.28,30.75,61.89,52.22,"Killer Pass
 Against"
131490,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,6,1,6,9,,,34.28,30.75,61.89,52.22,Killer Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,6,2,6,10,,,61.67,53.71,52.24,61.27,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,4,6,16,,,51.79,4.41,,,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,704,Intercept,,1,1t,6,4,6,12,,,50.52,4.71,,,"Duel 
Won"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,4,6,16,,,53.21,63.59,,,Intercept
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,Inaccurate,1,1t,6,4,6,12,,,51.04,64.26,54.48,63.29,"Duel 
Lost"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,1,1t,6,4,6,16,,,53.21,63.59,,,Pass
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,5,6,17,,,51.79,4.41,,,"Possession 
Lost"
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,11,Ball Recovery,,1,1t,6,5,6,17,,,51.79,4.41,,,"Duel 
Won"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,5,6,17,,,53.21,63.59,,,Ball Recovery
131490,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,24,Foul Suffered,Generic,1,1t,6,7,6,14,,,51.79,4.41,,,"Duel 
Lost"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,19,Foul,Generic,1,1t,6,7,6,14,,,53.21,63.59,,,Foul Suffered
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,34,Pass,"Inaccurate, Line Out",1,1t,6,35,6,43,,,56.95,7.63,59.50,68.00,Foul
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,35,6,47,,,59.50,68.00,,,Pass
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,3,Set Pieces,Lateral Free Kick,1,1t,6,36,6,42,,,56.95,7.63,59.50,68.00,"Possession 
Lost"
131490,821,PANAMA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,36,6,42,,,48.05,60.37,45.50,0.00,Set Pieces
131490,821,PANAMA,,,,,11,Ball Recovery,,1,1t,6,36,6,48,,,45.50,0.00,,,Set Pieces Against
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,6,37,6,41,,,,,,,Ball Recovery
131490,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,738,Ball Line Out,,1,1t,6,38,6,44,,,59.50,68.00,,,Possession Phase
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,2,"Defensive
Action",,1,1t,6,43,7,22,,,59.42,68.00,,,Ball Line Out
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,2,"Defensive
Action",,1,1t,6,43,7,22,,,59.42,68.00,,,"Defensive
Action"
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,2,"Defensive
Action",,1,1t,6,43,7,22,,,59.42,68.00,,,"Defensive
Action"
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,2,"Defensive
Action",,1,1t,6,43,7,22,,,59.42,68.00,,,"Defensive
Action"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,1,1t,6,43,7,22,,,59.42,68.00,,,"Defensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Defensive
Action"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,,,1,"Offensive
Action",,1,1t,6,43,7,22,,,45.58,0.00,,,"Offensive
Action"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,6,43,6,51,,,45.58,0.00,61.44,20.20,"Offensive
Action"
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,45,6,57,,,42.88,45.41,,,Pass
131490,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,22,"Dribbling
 Suffered",,1,1t,6,45,6,57,,,42.88,45.41,,,"Duel 
Lost"
131490,779,BOLIVIA,,,,,4,Set Pieces Against,Throw-in,1,1t,6,45,6,51,,,59.42,68.00,43.56,47.80,"Dribbling
 Suffered"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,45,6,57,,,62.12,22.59,,,Set Pieces Against
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,8,Dribbling,,1,1t,6,45,6,57,,,62.12,22.59,,,"Duel 
Won"
131490,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,Throw-in,1,1t,6,45,6,51,,,45.58,0.00,61.44,20.20,Dribbling
131490,821,PANAMA,,,,,927,Possession Phase,,1,1t,6,46,7,19,,,,,,,Set Pieces
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,6,48,6,56,,,80.60,34.86,85.99,41.74,Possession Phase
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,6,54,7,2,,,86.81,52.37,91.45,58.87,Pass
131490,779,BOLIVIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,55,7,7,,,14.82,12.12,10.78,31.12,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,100,Side Balls,"Cross, Without Goal",1,1t,6,55,7,7,,,90.18,55.88,94.22,36.88,Side Balls Against
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,34,Pass,"Accurate, To Penalty Area",1,1t,6,57,7,5,,,90.18,55.88,94.22,36.88,Side Balls
131490,779,BOLIVIA,,,,,21,Cross Against,Without Goal,1,1t,6,58,7,10,,,14.82,12.12,10.78,31.12,Pass
131490,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,54418.0,JOSE' FAJARDO NELSON,20,Cross,Without Goal,1,1t,6,58,7,10,,,90.18,55.88,94.22,36.88,Cross Against
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,737,Bad Ball Control,,1,1t,6,59,7,5,,,94.22,36.88,,,Cross
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,7,1,7,13,,,17.74,20.95,,,Bad Ball Control
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,9,"Duel 
Won","Tackle, Offensive",1,1t,7,1,7,13,,,87.26,47.05,,,"Duel 
Lost"
131490,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,7,1,7,9,,,84.79,46.38,79.63,42.34,"Duel 
Won"
131490,821,PANAMA,44468.0,JOVANI WELCH,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,7,2,7,10,,,81.43,43.84,78.43,46.83,Pass
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,1,1t,7,6,7,14,,,73.42,46.08,27.24,29.70,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,1,1t,7,9,7,17,,,27.92,28.43,50.82,5.24,Pass
131490,821,PANAMA,50441.0,ORLANDO MOSQUERA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,14,GK Play,Pass,1,1t,7,9,7,16,,,27.92,28.43,50.82,5.24,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,,,10,"Possession 
Lost",,1,1t,7,10,7,22,,,60.47,16.83,,,GK Play
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,11,Ball Recovery,,1,1t,7,11,7,23,,,44.53,51.17,,,"Possession 
Lost"
131490,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,44468.0,JOVANI WELCH,34,Pass,Accurate,1,1t,7,12,7,20,,,55.61,6.13,60.47,16.83,Ball Recovery
131490,779,BOLIVIA,20852.0,BORIS CESPEDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,15,7,27,,,44.53,51.02,,,Pass
131490,821,PANAMA,44468.0,JOVANI WELCH,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,15,7,27,,,60.47,16.98,,,"Duel 
Won"
131490,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,1,1t,7,16,7,24,,,41.91,50.79,33.75,50.87,"Duel 
Lost"
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,10,"Possession 
Lost",,1,1t,7,17,7,29,,,46.03,39.05,,,Pass
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,11,Ball Recovery,,1,1t,7,18,7,30,,,58.97,28.95,,,"Possession 
Lost"
131490,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,1,1t,7,19,7,27,,,34.58,50.05,46.03,39.05,Ball Recovery
131490,779,BOLIVIA,,,,,927,Possession Phase,,1,1t,7,19,7,24,,,,,,,Pass
131490,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,7,21,7,33,,,46.03,39.05,,,Possession Phase
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,7,21,7,33,,,58.97,28.95,,,"Duel 
Lost"
131490,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,7,21,7,29,,,57.63,29.47,50.82,34.26,"Duel 
Won"
131490,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,7,22,7,30,,,50.82,34.26,60.17,18.03,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,24,7,36,,,45.80,51.09,,,Pass
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,24,7,36,,,45.80,51.09,,,"Duel 
Lost"
131490,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,22,"Dribbling
 Suffered",,1,1t,7,24,7,36,,,45.80,51.09,,,"Duel 
Lost"
131490,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,24,7,36,,,59.20,16.91,,,"Dribbling
 Suffered"
