Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,34,Pass,Inaccurate,1,1t,5,27,5,35,,,39.03,3.71,42.94,3.90,Possession Phase
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,704,Intercept,,1,1t,5,27,5,35,,,62.06,64.10,,,Pass
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,738,Ball Line Out,,1,1t,5,30,5,36,,,66.55,68.00,,,Intercept
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,5,41,5,49,,,45.18,0.20,59.04,6.54,Ball Line Out
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,1,1t,5,42,6,2,,,45.18,0.20,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,1,1t,5,42,6,2,,,45.18,0.20,,,"Offensive
Action"
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,1,"Offensive
Action",,1,1t,5,42,6,2,,,45.18,0.20,,,"Offensive
Action"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,1,"Offensive
Action",,1,1t,5,42,6,2,,,45.18,0.20,,,"Offensive
Action"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,32673.0,ALAN FRANCO,34,Pass,Accurate,1,1t,5,42,5,50,,,57.09,6.54,53.96,8.78,"Offensive
Action"
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,1,1t,5,42,5,54,,,66.55,11.12,,,Pass
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,1,1t,5,42,6,2,,,59.82,67.80,,,"Possession 
Lost"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,2,"Defensive
Action",,1,1t,5,42,6,2,,,59.82,67.80,,,"Defensive
Action"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,2,"Defensive
Action",,1,1t,5,42,6,2,,,59.82,67.80,,,"Defensive
Action"
132452,419,ECUADOR,32673.0,ALAN FRANCO,11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,5,43,5,51,,,53.96,8.78,60.50,19.71,"Defensive
Action"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,1,1t,5,43,5,55,,,38.45,56.88,,,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,5,44,5,52,,,60.50,19.71,66.55,11.12,Ball Recovery
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,1,1t,5,44,5,50,,,45.18,0.20,59.04,6.54,Pass
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,44,5,50,,,59.82,67.80,45.96,61.46,Set Pieces
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,5,45,5,59,,,,,,,Set Pieces Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,48,6,0,,,91.83,26.44,,,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,48,6,0,,,13.17,41.56,,,"Duel 
Lost"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,5,58,6,6,,,8.39,32.49,18.54,17.27,"Duel 
Won"
132452,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Thrown by hand,1,1t,5,58,6,5,,,8.39,32.49,18.54,17.27,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,5,59,6,36,,,,,,,GK Play
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,6,4,6,12,,,22.05,21.27,18.64,49.46,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,6,10,6,18,,,27.23,49.37,20.00,22.63,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,6,17,6,25,,,26.64,18.24,26.64,52.68,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,6,24,6,32,,,34.74,55.32,31.13,24.29,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,6,27,6,35,,,42.74,19.22,48.30,24.59,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,6,29,6,37,,,49.47,24.49,57.28,13.76,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,30,6,42,,,62.36,0.00,,,Pass
132452,419,ECUADOR,,,,,11,Ball Recovery,,1,1t,6,31,6,43,,,42.64,68.00,,,"Possession 
Lost"
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,737,Bad Ball Control,,1,1t,6,31,6,37,,,57.28,13.76,,,Ball Recovery
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,738,Ball Line Out,,1,1t,6,33,6,39,,,62.36,0.00,,,Bad Ball Control
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,10,"Possession 
Lost",,1,1t,6,49,7,1,,,43.23,16.78,,,Ball Line Out
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,11,Ball Recovery,,1,1t,6,50,7,2,,,61.77,51.22,,,"Possession 
Lost"
132452,419,ECUADOR,,,,,284,Video interruption,,1,1t,6,51,6,57,,,,,,,Ball Recovery
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,34,Pass,Inaccurate,1,1t,6,51,6,59,,,43.13,15.61,43.23,16.78,Video interruption
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,704,Intercept,,1,1t,6,51,6,59,,,61.77,51.22,,,Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,6,53,7,1,,,56.40,40.98,62.45,50.93,Intercept
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,6,55,6,57,,,,,,,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,1,1t,6,55,7,3,,,64.80,52.68,77.19,39.80,Possession Phase
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,6,57,7,5,,,76.99,39.41,74.07,27.90,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,6,57,7,5,,,,,,,Pass
132452,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,1,1t,6,58,7,6,,,74.07,27.90,81.58,14.93,Possession Phase
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,7,1,7,13,,,19.91,54.83,,,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,22,"Dribbling
 Suffered",,1,1t,7,1,7,13,,,19.91,54.83,,,"Duel 
Won"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,7,1,7,13,,,85.09,13.17,,,"Dribbling
 Suffered"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,8,Dribbling,,1,1t,7,1,7,13,,,85.09,13.17,,,"Duel 
Lost"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,10,"Possession 
Lost",,1,1t,7,1,7,13,,,85.09,13.17,,,Dribbling
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,7,2,7,10,,,12.59,51.02,16.30,57.76,"Possession 
Lost"
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,1,1t,7,2,7,14,,,19.91,54.83,,,Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,11252.0,CARLOS GRUEZO,34,Pass,Accurate,1,1t,7,3,7,11,,,16.30,57.76,9.27,54.63,Ball Recovery
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,10,"Possession 
Lost",,1,1t,7,4,7,16,,,34.25,52.29,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,5,7,17,,,10.25,55.22,,,"Possession 
Lost"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,8,Dribbling,,1,1t,7,5,7,17,,,10.25,55.22,,,"Duel 
Won"
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,7,5,7,13,,,,,,,Dribbling
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,5,7,17,,,94.75,12.78,,,Possession Phase
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,22,"Dribbling
 Suffered",,1,1t,7,5,7,17,,,94.75,12.78,,,"Duel 
Lost"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,1,1t,7,5,7,17,,,70.75,15.71,,,"Dribbling
 Suffered"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,34,Pass,Inaccurate,1,1t,7,6,7,14,,,8.49,65.37,34.25,52.29,Ball Recovery
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,704,Intercept,,1,1t,7,8,7,16,,,70.75,15.71,,,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,7,9,7,17,,,71.04,14.63,70.75,4.98,Intercept
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,7,9,7,17,,,70.75,4.98,69.38,12.29,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,1,1t,7,10,7,46,,,34.25,63.02,,,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,2,"Defensive
Action",,1,1t,7,10,7,46,,,34.25,63.02,,,"Defensive
Action"
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,1,1t,7,10,7,46,,,34.25,63.02,,,"Defensive
Action"
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,7,10,7,46,,,70.75,4.98,,,"Defensive
Action"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,7,10,7,46,,,70.75,4.98,,,"Offensive
Action"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,7,10,7,46,,,70.75,4.98,,,"Offensive
Action"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,7,10,7,46,,,70.75,4.98,,,"Offensive
Action"
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,1,1t,7,10,7,46,,,70.75,4.98,,,"Offensive
Action"
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,7,13,7,43,,,,,,,"Offensive
Action"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,7,14,7,22,,,71.72,13.95,69.19,4.49,Possession Phase
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,7,16,7,24,,,69.19,4.49,50.65,17.07,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,7,18,7,26,,,51.82,20.39,48.01,39.22,Pass
132452,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,21,7,33,,,50.94,28.00,16.10,63.12,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,26456.0,NICOLAS GONZALEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,21,7,33,,,54.06,40.00,88.90,4.88,"Killer Pass
 Against"
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,1,1t,7,23,7,31,,,54.06,40.00,88.90,4.88,Killer Pass
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,737,Bad Ball Control,,1,1t,7,25,7,31,,,88.90,4.88,,,Pass
132452,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,1,1t,7,28,7,36,,,2.93,60.20,5.27,60.68,Bad Ball Control
132452,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,704,Intercept,,1,1t,7,29,7,37,,,99.73,7.32,,,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,Inaccurate,1,1t,7,32,7,40,,,6.93,50.63,54.65,61.27,Intercept
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,1,1t,7,35,7,43,,,50.35,6.73,,,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,10,"Possession 
Lost",,1,1t,7,35,7,47,,,81.19,17.46,,,Intercept
132452,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,1,1t,7,36,7,48,,,23.81,50.54,,,"Possession 
Lost"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,Inaccurate,1,1t,7,37,7,45,,,50.35,6.73,81.19,17.46,Ball Recovery
132452,419,ECUADOR,36811.0,FELIX TORRES,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,1,1t,7,41,7,49,,,23.81,50.54,7.42,37.76,Pass
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,7,43,8,21,,,,,,,Pass
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,34,Pass,Accurate,1,1t,7,49,7,57,,,11.42,37.66,20.88,49.37,Possession Phase
132452,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36811.0,FELIX TORRES,14,GK Play,Pass,1,1t,7,50,7,57,,,11.42,37.66,20.88,49.37,Pass
132452,419,ECUADOR,36811.0,FELIX TORRES,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,7,54,8,2,,,21.96,49.37,21.76,26.83,GK Play
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,1,1t,7,57,8,5,,,23.13,23.80,42.16,3.80,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,1,1t,8,3,8,11,,,38.74,7.32,12.30,25.37,Pass
132452,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,1,1t,8,6,8,14,,,12.20,22.24,46.64,3.22,Pass
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,8,9,8,17,,,42.74,4.98,55.43,24.29,Pass
132452,419,ECUADOR,11255.0,ENNER VALENCIA,32674.0,MOISES CAICEDO,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,13,8,25,,,46.64,8.29,55.92,14.34,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,1,1t,8,13,8,25,,,55.92,14.34,,,Killer Pass
132452,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,13,8,25,,,58.36,59.71,49.08,53.66,"Possession 
Lost"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,1,1t,8,14,8,26,,,49.08,53.66,,,"Killer Pass
 Against"
132452,419,ECUADOR,11255.0,ENNER VALENCIA,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,8,15,8,23,,,46.64,8.29,55.92,14.34,Ball Recovery
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,18,8,30,,,55.92,14.34,,,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,18,8,30,,,49.08,53.66,,,"Duel 
Lost"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,8,18,8,26,,,49.08,53.66,40.59,60.98,"Duel 
Won"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,8,19,8,27,,,40.59,60.98,31.62,44.98,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,8,21,8,28,,,,,,,Pass
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,8,22,8,30,,,32.11,44.98,41.96,33.66,Possession Phase
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,9,11,9,19,,,43.42,17.46,45.38,49.27,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,9,14,9,21,,,,,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,17,9,29,,,43.72,20.98,,,Possession Phase
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,17,9,29,,,61.28,47.02,,,"Duel 
Lost"
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,9,17,9,25,,,55.04,59.32,61.09,46.83,"Duel 
Won"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,19,Foul,Generic,1,1t,9,19,9,26,,,43.72,20.98,,,Pass
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,24,Foul Suffered,Generic,1,1t,9,19,9,26,,,61.28,47.02,,,Foul
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,9,53,10,1,,,60.99,47.51,63.33,14.05,Foul Suffered
132452,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,54,10,11,,,44.01,20.49,41.67,53.95,Pass
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,3,Set Pieces,Central Free Kick,1,1t,9,54,10,11,,,60.99,47.51,63.33,14.05,Set Pieces Against
132452,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,9,56,10,4,,,58.06,17.17,48.21,27.90,Set Pieces
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,9,57,10,8,,,,,,,Pass
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,9,59,10,7,,,50.45,30.83,55.82,54.34,Possession Phase
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,1,1t,10,1,10,13,,,72.60,33.66,,,Pass
132452,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,1,1t,10,2,10,10,,,42.45,14.24,,,"Possession 
Lost"
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,,,11,Ball Recovery,,1,1t,10,2,10,14,,,32.40,34.34,,,Intercept
132452,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,1,1t,10,2,10,10,,,59.14,54.05,62.55,53.76,Ball Recovery
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,Inaccurate,1,1t,10,3,10,11,,,57.77,41.46,72.60,33.66,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,1,1t,10,4,10,16,,,38.94,29.27,,,Pass
132452,419,ECUADOR,11252.0,CARLOS GRUEZO,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,10,5,10,13,,,32.50,34.44,40.20,38.73,"Possession 
Lost"
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,11,Ball Recovery,,1,1t,10,5,10,17,,,66.06,38.73,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,Inaccurate,1,1t,10,6,10,14,,,40.20,38.73,38.94,29.27,Ball Recovery
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,10,8,10,10,,,,,,,Pass
132452,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,10,8,10,16,,,66.06,38.73,48.21,59.90,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,10,"Possession 
Lost",,1,1t,10,8,10,20,,,56.60,54.83,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,11,Ball Recovery,,1,1t,10,9,10,21,,,48.40,13.17,,,"Possession 
Lost"
132452,421,ARGENTINA,23982.0,NAHUEL MOLINA,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,10,9,10,17,,,48.21,59.90,41.86,53.07,Ball Recovery
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,1,1t,10,10,10,18,,,41.86,53.07,56.60,54.83,Pass
132452,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,10,10,10,18,,,,,,,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',11255.0,ENNER VALENCIA,34,Pass,Accurate,1,1t,10,15,10,23,,,63.14,13.17,98.56,4.10,Possession Phase
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,100,Side Balls,"Cross/TB Blocked, Without Goal",1,1t,10,15,10,27,,,98.56,4.10,98.46,7.02,Pass
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",1,1t,10,15,10,27,,,6.44,63.90,6.54,60.98,Side Balls
132452,419,ECUADOR,11255.0,ENNER VALENCIA,,,34,Pass,Inaccurate,1,1t,10,17,10,25,,,98.56,4.10,98.46,7.02,Side Balls Against
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,1,1t,10,17,10,25,,,6.54,60.98,,,Pass
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,10,18,10,26,,,,,,,Intercept
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,21,10,33,,,97.58,6.83,,,Possession Phase
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,21,10,33,,,7.42,61.17,,,"Duel 
Lost"
132452,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,738,Ball Line Out,,1,1t,10,23,10,29,,,0.00,47.22,,,"Duel 
Won"
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32674.0,MOISES CAICEDO,34,Pass,Accurate,1,1t,10,42,10,50,,,104.32,0.88,101.00,5.17,Ball Line Out
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,3,Set Pieces,Corner,1,1t,10,43,11,6,,,104.32,0.88,101.00,5.17,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,100,Side Balls,"Cross, Without Goal",1,1t,10,43,10,55,,,99.34,7.02,97.29,37.66,Set Pieces
132452,421,ARGENTINA,,,,,4,Set Pieces Against,Corner,1,1t,10,43,11,6,,,0.68,67.12,4.00,62.83,Side Balls
132452,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,10,43,10,55,,,5.66,60.98,7.71,30.34,Set Pieces Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,45,10,53,,,99.34,7.02,97.29,37.66,Side Balls Against
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,20,Cross,Without Goal,1,1t,10,46,10,58,,,99.34,7.02,97.29,37.66,Pass
132452,419,ECUADOR,,,,,927,Possession Phase,,1,1t,10,46,11,3,,,,,,,Cross
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,21,Cross Against,Without Goal,1,1t,10,46,10,58,,,5.66,60.98,7.71,30.34,Possession Phase
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,704,Intercept,,1,1t,10,46,10,54,,,7.71,30.34,,,Cross Against
132452,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,34,Pass,Inaccurate,1,1t,10,46,10,54,,,7.71,30.34,25.47,33.66,Intercept
132452,419,ECUADOR,32693.0,JEREMY SARMIENTO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,1,1t,10,50,10,58,,,79.92,31.80,75.43,19.90,Pass
132452,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,30855.0,PIERO HINCAPIE',34,Pass,"Accurate, To Penalty Area",1,1t,10,52,11,0,,,75.14,19.32,91.05,19.12,Pass
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,"Accurate, To Penalty Area",1,1t,10,53,11,1,,,91.05,19.12,99.05,16.98,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,10,54,11,6,,,99.05,16.98,,,Pass
132452,419,ECUADOR,32674.0,MOISES CAICEDO,,,8,Dribbling,,1,1t,10,54,11,6,,,99.05,16.98,,,"Duel 
Lost"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,10,54,11,6,,,5.95,51.02,,,Dribbling
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,22,"Dribbling
 Suffered",,1,1t,10,54,11,6,,,5.95,51.02,,,"Duel 
Won"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Dribbling, Offensive",1,1t,10,56,11,8,,,98.66,12.29,,,"Dribbling
 Suffered"
132452,419,ECUADOR,30855.0,PIERO HINCAPIE',,,22,"Dribbling
 Suffered",,1,1t,10,56,11,8,,,98.66,12.29,,,"Duel 
Won"
132452,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,10,56,11,8,,,6.34,55.71,,,"Dribbling
 Suffered"
