Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"Right, Direct Free Kick, From outside the Penalty Area, Off Target, Deflected",1,1t,7,10,7,22,105.00;3.92;0.22,105.00;3.92;0.22,76.63,17.23,91.75,27.11,Foul
133245,3914,CANADA,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",1,1t,7,10,7,22,105.00;3.92;0.22,0.00;64.08;0.22,28.37,50.77,13.25,40.89,Shot
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,3,Set Pieces,Direct Free Kick,1,1t,7,12,7,18,,,76.63,17.23,91.75,27.11,Shot Against
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,739,GK Position,,1,1t,7,12,7,19,,,2.05,35.38,,,Set Pieces
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,704,Intercept,,1,1t,7,12,7,20,,,13.25,40.89,,,GK Position
133245,3914,CANADA,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,7,12,7,18,,,28.37,50.77,13.25,40.89,Intercept
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,13,7,17,,,,,,,Set Pieces Against
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,738,Ball Line Out,,1,1t,7,14,7,20,,,0.00,63.11,,,Possession Phase
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,12,Killer Pass,"Assist, With Goal",1,1t,7,24,7,36,,,96.02,32.93,99.80,27.93,Ball Line Out
133245,3914,CANADA,,,,,27,"Assist
 Against",With Goal,1,1t,7,24,7,36,,,8.98,35.07,5.20,40.07,Killer Pass
133245,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, With Goal",1,1t,7,24,7,36,,,8.98,35.07,5.20,40.07,"Assist
 Against"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,28,Assist,With Goal,1,1t,7,25,7,36,,,96.02,32.93,99.80,27.93,"Killer Pass
 Against"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,"Accurate, To Penalty Area",1,1t,7,25,7,33,,,103.98,0.82,96.02,32.93,Assist
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,14080.0,RODRIGO BENTANCUR,34,Pass,"Accurate, To Penalty Area",1,1t,7,26,7,34,,,96.02,32.93,99.80,27.93,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,3,Set Pieces,"Corner, Promising Situation, Goal",1,1t,7,26,7,40,,,103.98,0.82,96.02,32.93,Pass
133245,3914,CANADA,,,,,4,Set Pieces Against,"Corner, Promising Situation, Goal",1,1t,7,26,7,40,,,1.02,67.18,8.98,35.07,Set Pieces
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,27,7,39,,,96.02,32.93,,,Set Pieces Against
133245,3914,CANADA,47715.0,ALI AHMED,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,27,7,39,,,8.98,35.07,,,"Duel 
Won"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,25,Goal,"Left, From inside the Penalty Area, Corner",1,1t,7,28,7,40,105.00;32.80;2.14,105.00;32.80;2.14,100.51,26.40,105.00,32.80,"Duel 
Lost"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,5,Shot,"On Target, Goal, Promising Action, Left, From inside the Penalty Area",1,1t,7,28,7,40,105.00;32.80;2.14,105.00;32.80;2.14,100.51,26.40,105.00,32.80,Goal
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,26,Goal Suffered,"Left, From inside the Penalty Area, Corner",1,1t,7,28,7,40,105.00;32.80;2.14,0.00;35.20;2.14,4.49,41.60,0.00,35.20,Shot
133245,3914,CANADA,,,,,6,Shot Against,"Goal, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,7,28,7,40,105.00;32.80;2.14,0.00;35.20;2.14,4.49,41.60,0.00,35.20,Goal Suffered
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,29,7,37,,,,,,,Shot Against
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,,,739,GK Position,Goal,1,1t,7,31,7,38,,,2.19,36.99,,,Possession Phase
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,8,37,8,45,,,52.24,33.75,54.08,35.38,GK Position
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,2,"Defensive
Action",,1,1t,8,38,9,21,,,52.76,34.25,,,Pass
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,2,"Defensive
Action",,1,1t,8,38,9,21,,,52.76,34.25,,,"Defensive
Action"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,1,1t,8,38,9,21,,,52.76,34.25,,,"Defensive
Action"
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,1,1t,8,38,9,21,,,52.76,34.25,,,"Defensive
Action"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,2,"Defensive
Action",,1,1t,8,38,9,21,,,52.76,34.25,,,"Defensive
Action"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Defensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,47715.0,ALI AHMED,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,1,1t,8,38,9,21,,,52.24,33.75,,,"Offensive
Action"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,8,39,8,47,,,54.08,30.99,46.12,25.90,"Offensive
Action"
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,8,41,9,18,,,,,,,Pass
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,8,42,8,50,,,42.76,21.61,31.33,21.61,Possession Phase
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,8,43,8,51,,,31.33,21.61,45.61,6.42,Pass
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,48,9,0,,,37.14,64.02,,,Pass
133245,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,22,"Dribbling
 Suffered",,1,1t,8,48,9,0,,,37.14,64.02,,,"Duel 
Won"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,48,9,0,,,67.86,3.98,,,"Dribbling
 Suffered"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,8,Dribbling,,1,1t,8,48,9,0,,,67.86,3.98,,,"Duel 
Lost"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,52,9,4,,,37.24,51.79,,,Dribbling
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,Inaccurate,1,1t,8,52,9,0,,,37.24,51.79,43.57,50.57,"Duel 
Won"
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,52,9,4,,,67.76,16.21,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,8,54,9,2,,,61.73,18.66,64.80,25.28,"Duel 
Lost"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,8,56,9,8,,,40.20,42.72,,,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,22,"Dribbling
 Suffered",,1,1t,8,56,9,8,,,40.20,42.72,,,"Duel 
Lost"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,8,56,9,8,,,64.80,25.28,,,"Dribbling
 Suffered"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,8,Dribbling,,1,1t,8,56,9,8,,,64.80,25.28,,,"Duel 
Won"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,Accurate,1,1t,8,59,9,7,,,74.80,38.64,88.37,41.09,Dribbling
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,47715.0,ALI AHMED,34,Pass,"Accurate, To Penalty Area",1,1t,9,0,9,8,,,88.88,41.29,92.76,50.77,Pass
133245,3914,CANADA,47715.0,ALI AHMED,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,9,4,9,12,,,93.98,52.30,79.69,55.77,Pass
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,9,7,9,19,,,5.51,6.83,7.14,30.58,Pass
133245,3914,CANADA,36781.0,ALISTAIR JOHNSTON,47715.0,ALI AHMED,34,Pass,Accurate,1,1t,9,7,9,15,,,81.84,55.66,99.49,61.17,Side Balls Against
133245,3914,CANADA,47715.0,ALI AHMED,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,100,Side Balls,"Cross, Without Goal",1,1t,9,7,9,19,,,99.49,61.17,97.86,37.42,Pass
133245,3914,CANADA,47715.0,ALI AHMED,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",1,1t,9,9,9,17,,,99.49,61.17,97.86,37.42,Side Balls
133245,246,URUGUAY,,,,,21,Cross Against,Without Goal,1,1t,9,10,9,22,,,5.51,6.83,7.14,30.58,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,9,10,9,22,,,7.14,30.58,,,Cross Against
133245,3914,CANADA,47715.0,ALI AHMED,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,20,Cross,Without Goal,1,1t,9,10,9,22,,,99.49,61.17,97.86,37.42,"Duel 
Lost"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,9,"Duel 
Won","Tackle, Offensive",1,1t,9,10,9,22,,,97.86,37.42,,,Cross
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,36786.0,JONATHAN OSORIO,34,Pass,"Accurate, To Penalty Area",1,1t,9,10,9,18,,,97.86,37.42,101.73,46.79,"Duel 
Won"
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,9,11,9,23,,,4.59,14.48,5.41,23.75,Pass
133245,3914,CANADA,47715.0,ALI AHMED,,,10,"Possession 
Lost",,1,1t,9,11,9,23,,,99.59,44.25,,,Side Balls Against
133245,3914,CANADA,47715.0,ALI AHMED,,,100,Side Balls,"Cut Back, Without Goal",1,1t,9,11,9,23,,,100.41,53.52,99.59,44.25,"Possession 
Lost"
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,1,1t,9,12,9,24,,,5.41,23.75,,,Side Balls
133245,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,"Accurate, To Penalty Area",1,1t,9,13,9,21,,,101.84,48.94,100.41,53.52,Ball Recovery
133245,3914,CANADA,47715.0,ALI AHMED,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,13,9,21,,,100.41,53.52,99.59,44.25,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,,,704,Intercept,,1,1t,9,14,9,22,,,5.41,23.75,,,Pass
133245,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,9,14,9,22,,,5.41,23.75,6.53,16.21,Intercept
133245,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,17,9,29,,,13.47,12.85,,,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,17,9,29,,,91.53,55.15,,,"Duel 
Won"
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,9,18,9,21,,,,,,,"Duel 
Lost"
133245,246,URUGUAY,26459.0,MATIAS VINA,,,24,Foul Suffered,Generic,1,1t,9,19,9,26,,,13.47,12.85,,,Possession Phase
133245,3914,CANADA,36786.0,JONATHAN OSORIO,,,19,Foul,Generic,1,1t,9,19,9,26,,,91.53,55.15,,,Foul Suffered
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,9,36,9,44,,,14.18,11.62,4.08,23.55,Foul
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,3,Set Pieces,Lateral Free Kick,1,1t,9,37,10,1,,,14.18,11.62,4.08,23.55,Pass
133245,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,9,37,10,1,,,90.82,56.38,100.92,44.45,Set Pieces
133245,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,1,1t,9,39,9,47,,,3.98,25.90,10.00,44.65,Set Pieces Against
133245,246,URUGUAY,26458.0,SERGIO ROCHET,7671.0,JOSE' MARIA GIMENEZ,14,GK Play,Pass,1,1t,9,40,9,47,,,3.98,25.90,10.00,44.65,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,9,40,9,58,,,,,,,GK Play
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,1,1t,9,48,9,56,,,26.12,47.61,30.00,18.04,Possession Phase
133245,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,9,50,10,2,,,56.22,10.19,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,9,51,9,59,,,30.00,18.04,43.16,3.57,"Possession 
Lost"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,11,Ball Recovery,,1,1t,9,51,10,3,,,48.78,57.81,,,Pass
133245,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,9,52,10,0,,,43.16,3.57,56.22,10.19,Ball Recovery
133245,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,1,1t,9,53,10,1,,,48.78,57.81,,,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',47715.0,ALI AHMED,34,Pass,Accurate,1,1t,9,54,10,2,,,52.65,64.23,61.02,65.55,Intercept
133245,3914,CANADA,47715.0,ALI AHMED,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,9,55,10,3,,,61.02,65.55,65.20,58.31,Pass
133245,3914,CANADA,36786.0,JONATHAN OSORIO,47715.0,ALI AHMED,34,Pass,Accurate,1,1t,9,57,10,5,,,66.02,58.21,76.33,64.94,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,58,10,5,,,,,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,59,10,11,,,28.67,3.06,,,Possession Phase
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,22,"Dribbling
 Suffered",,1,1t,9,59,10,11,,,28.67,3.06,,,"Duel 
Won"
133245,3914,CANADA,47715.0,ALI AHMED,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,59,10,11,,,76.33,64.94,,,"Dribbling
 Suffered"
133245,3914,CANADA,47715.0,ALI AHMED,,,8,Dribbling,,1,1t,9,59,10,11,,,76.33,64.94,,,"Duel 
Lost"
133245,3914,CANADA,47715.0,ALI AHMED,,,10,"Possession 
Lost",,1,1t,9,59,10,11,,,76.33,64.94,,,Dribbling
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,1,1t,10,0,10,12,,,28.67,3.06,,,"Possession 
Lost"
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,10,1,10,9,,,3.57,14.68,9.80,18.76,Ball Recovery
133245,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,10,4,10,12,,,9.18,14.37,25.00,3.26,Pass
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,10,5,10,16,,,,,,,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,Inaccurate,1,1t,10,6,10,14,,,26.02,2.04,28.06,3.98,Possession Phase
133245,3914,CANADA,36785.0,ISMAEL KONE',,,704,Intercept,,1,1t,10,6,10,14,,,76.94,64.02,,,Pass
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,10,7,10,19,,,17.24,7.54,11.84,26.30,Intercept
133245,3914,CANADA,36785.0,ISMAEL KONE',,,100,Side Balls,"Cross, Without Goal",1,1t,10,7,10,19,,,87.76,60.46,93.16,41.70,Side Balls Against
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,704,Intercept,,1,1t,10,9,10,17,,,11.84,26.30,,,Side Balls
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,1,1t,10,9,10,21,,,39.08,5.40,,,Intercept
133245,3914,CANADA,36785.0,ISMAEL KONE',,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,9,10,17,,,87.76,60.46,93.16,41.70,"Possession 
Lost"
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,21,Cross Against,Without Goal,1,1t,10,10,10,22,,,17.24,7.54,11.84,26.30,Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',,,20,Cross,Without Goal,1,1t,10,10,10,22,,,87.76,60.46,93.16,41.70,Cross Against
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,11,Ball Recovery,,1,1t,10,10,10,22,,,65.92,62.60,,,Cross
133245,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,10,11,10,19,,,11.84,26.30,39.08,5.40,Ball Recovery
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,13,10,25,,,39.08,5.40,,,Pass
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,13,10,25,,,65.92,62.60,,,"Duel 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,10,"Possession 
Lost",,1,1t,10,13,10,25,,,62.45,62.70,,,"Duel 
Won"
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,10,14,10,26,,,42.55,5.30,,,"Possession 
Lost"
133245,3914,CANADA,58436.0,LUC ROLLET DE FOUGEROLLES,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,10,14,10,22,,,65.92,62.60,59.39,59.64,Ball Recovery
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,1,1t,10,15,10,23,,,59.29,59.95,62.45,62.70,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,1,1t,10,16,10,24,,,42.55,5.30,,,Pass
133245,246,URUGUAY,16801.0,FEDERICO VALVERDE,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,10,16,10,24,,,42.55,5.30,47.65,4.08,Intercept
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,10,16,10,20,,,,,,,Pass
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,10,18,10,30,,,47.65,4.08,,,Possession Phase
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,8,Dribbling,,1,1t,10,18,10,30,,,47.65,4.08,,,"Duel 
Lost"
133245,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,1,1t,10,18,10,30,,,47.65,4.08,,,Dribbling
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,10,18,10,30,,,57.35,63.92,,,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,22,"Dribbling
 Suffered",,1,1t,10,18,10,30,,,57.35,63.92,,,"Duel 
Won"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,10,19,10,31,,,57.35,63.92,,,"Dribbling
 Suffered"
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,10,20,10,23,,,,,,,Ball Recovery
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36775.0,DAYNE TRISTAN ST. CLAIR,34,Pass,Accurate,1,1t,10,20,10,28,,,46.94,55.26,12.45,40.47,Possession Phase
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,10,23,10,35,,,,,,,Pass
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,10,25,10,33,,,15.41,38.33,28.47,17.74,Possession Phase
133245,3914,CANADA,36775.0,DAYNE TRISTAN ST. CLAIR,49309.0,MOISE BOMBITO LUMPUNGU,14,GK Play,Pass,1,1t,10,26,10,33,,,15.41,38.33,28.47,17.74,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,1,1t,10,28,10,40,,,56.22,9.58,,,GK Play
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,11,Ball Recovery,,1,1t,10,29,10,41,,,48.78,58.42,,,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,10,30,10,38,,,41.02,15.19,48.67,3.06,Ball Recovery
133245,3914,CANADA,36782.0,RICHIE LARYEA,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,10,30,10,38,,,48.67,3.06,56.22,9.58,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,32,10,44,,,48.78,58.42,,,Pass
133245,246,URUGUAY,13863.0,NAHITAN NANDEZ,14080.0,RODRIGO BENTANCUR,34,Pass,Accurate,1,1t,10,32,10,40,,,48.78,58.42,59.08,64.53,"Duel 
Won"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,10,"Possession 
Lost",,1,1t,10,32,10,44,,,73.37,62.09,,,Pass
133245,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,32,10,44,,,56.22,9.58,,,"Possession 
Lost"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,10,33,10,45,,,31.63,5.91,,,"Duel 
Lost"
133245,246,URUGUAY,14080.0,RODRIGO BENTANCUR,,,34,Pass,Inaccurate,1,1t,10,34,10,42,,,63.57,66.37,73.37,62.09,Ball Recovery
133245,246,URUGUAY,,,,,927,Possession Phase,,1,1t,10,35,10,39,,,,,,,Pass
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,10,35,10,43,,,31.63,5.91,39.08,3.57,Possession Phase
133245,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,1,1t,10,36,11,12,,,73.37,62.09,,,Pass
133245,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,2,"Defensive
Action",,1,1t,10,36,11,12,,,73.37,62.09,,,"Defensive
Action"
133245,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,1,1t,10,36,11,12,,,31.63,5.91,,,"Defensive
Action"
133245,3914,CANADA,36782.0,RICHIE LARYEA,,,1,"Offensive
Action",,1,1t,10,36,11,12,,,31.63,5.91,,,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,,,1,"Offensive
Action",,1,1t,10,36,11,12,,,31.63,5.91,,,"Offensive
Action"
133245,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",,1,1t,10,36,11,12,,,31.63,5.91,,,"Offensive
Action"
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,1,"Offensive
Action",,1,1t,10,36,11,12,,,31.63,5.91,,,"Offensive
Action"
133245,3914,CANADA,36782.0,RICHIE LARYEA,11695.0,MATHIEU CHOINIERE,34,Pass,Accurate,1,1t,10,37,10,45,,,39.39,3.47,39.39,22.33,"Offensive
Action"
133245,3914,CANADA,11695.0,MATHIEU CHOINIERE,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,10,38,10,46,,,39.39,22.33,35.20,27.32,Pass
133245,3914,CANADA,,,,,927,Possession Phase,,1,1t,10,39,11,9,,,,,,,Pass
133245,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,46,10,58,,,35.00,52.10,2.65,46.39,Possession Phase
133245,3914,CANADA,36785.0,ISMAEL KONE',56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,46,10,58,,,70.00,15.90,102.35,21.61,"Killer Pass
 Against"
133245,246,URUGUAY,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,10,48,11,0,,,2.65,46.39,3.88,38.64,Killer Pass
133245,3914,CANADA,36785.0,ISMAEL KONE',56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,34,Pass,"Accurate, To Penalty Area",1,1t,10,48,10,56,,,70.00,15.90,102.35,21.61,Side Balls Against
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,10,"Possession 
Lost",,1,1t,10,48,11,0,,,101.12,29.36,,,Pass
133245,3914,CANADA,56002.0,TANITOLUWA OLUWATIMIKHIN OLUWASEYI,,,100,Side Balls,"Cut Back, Without Goal",1,1t,10,48,11,0,,,102.35,21.61,101.12,29.36,"Possession 
Lost"
