Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,14,4,26,,,70.84,5.57,,,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,22,"Dribbling
 Suffered",,1,1t,4,14,4,26,,,70.84,5.57,,,"Duel 
Won"
131367,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,14,4,26,,,34.16,62.43,,,"Dribbling
 Suffered"
131367,579,TURCHIA,34287.0,ARDA GULER,,,8,Dribbling,,1,1t,4,14,4,26,,,34.16,62.43,,,"Duel 
Lost"
131367,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,1,1t,4,14,4,26,,,34.16,62.43,,,Dribbling
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,Accurate,1,1t,4,15,4,23,,,70.54,11.51,71.81,15.81,"Possession 
Lost"
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,11,Ball Recovery,,1,1t,4,15,4,27,,,70.84,5.57,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,10,"Possession 
Lost",,1,1t,4,16,4,28,,,87.03,25.83,,,Ball Recovery
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,17,4,29,,,74.26,17.30,,,"Possession 
Lost"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,1,1t,4,17,4,29,,,74.26,17.30,,,"Duel 
Won"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,17,4,29,,,30.74,50.70,,,Dribbling
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,22,"Dribbling
 Suffered",,1,1t,4,17,4,29,,,30.74,50.70,,,"Duel 
Lost"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,1,1t,4,17,4,29,,,17.97,42.17,,,"Dribbling
 Suffered"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,27393.0,GEORGES MIKAUTADZE,34,Pass,Accurate,1,1t,4,18,4,26,,,78.56,20.49,87.03,25.83,Ball Recovery
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,4,18,4,23,,,,,,,Pass
131367,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,4,20,4,32,,,87.03,25.83,,,Possession Phase
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,4,20,4,32,,,17.97,42.17,,,"Duel 
Lost"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,4,20,4,28,,,17.97,42.17,23.99,41.13,"Duel 
Won"
131367,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,4,23,4,31,,,31.71,30.66,35.57,11.80,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,4,23,4,43,,,,,,,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,Inaccurate,1,1t,4,30,4,38,,,71.96,10.17,74.63,16.78,Possession Phase
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,704,Intercept,,1,1t,4,31,4,39,,,30.37,51.22,,,Pass
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,34,Pass,"Inaccurate, Line Out",1,1t,4,37,4,45,,,1.49,57.83,23.09,68.00,Intercept
131367,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,738,Ball Line Out,,1,1t,4,40,4,46,,,23.09,68.00,,,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,4,42,4,59,,,27.70,68.00,,,Ball Line Out
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,1,1t,4,42,4,59,,,77.30,0.00,,,"Defensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,1,1t,4,42,4,59,,,77.30,0.00,,,"Offensive
Action"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,4,42,4,59,,,77.30,0.00,,,"Offensive
Action"
131367,579,TURCHIA,14828.0,KAAN AYHAN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,4,42,4,50,,,77.30,0.00,61.86,4.53,"Offensive
Action"
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,1,1t,4,44,4,50,,,27.70,68.00,43.14,63.47,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,3,Set Pieces,Throw-in,1,1t,4,44,4,50,,,77.30,0.00,61.86,4.53,Set Pieces Against
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,4,45,4,53,,,59.55,7.79,68.61,3.19,Set Pieces
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,4,45,4,56,,,,,,,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,21550.0,ORKUN KOKCU,34,Pass,"Accurate, To Penalty Area",1,1t,4,49,4,57,,,69.73,5.49,98.02,21.53,Possession Phase
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,51,5,3,,,6.98,46.47,,,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,51,5,3,,,98.02,21.53,,,"Duel 
Won"
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,738,Ball Line Out,,1,1t,4,53,4,59,,,0.00,59.39,,,"Duel 
Lost"
131367,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,5,21,5,33,,,0.45,67.26,6.16,34.07,Ball Line Out
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,5,21,5,33,,,0.45,67.26,6.16,34.07,"Assist
 Against"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,12,Killer Pass,"Assist, Without Goal",1,1t,5,21,5,33,,,104.55,0.74,98.84,33.93,"Killer Pass
 Against"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,28,Assist,Without Goal,1,1t,5,22,5,33,,,104.55,0.74,98.84,33.93,Killer Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,"Accurate, To Penalty Area",1,1t,5,23,5,31,,,104.55,0.74,98.84,33.93,Assist
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,5,25,5,37,,,6.61,34.07,,,Pass
131367,461,GEORGIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",1,1t,5,25,5,31,,,0.45,67.26,6.16,34.07,"Duel 
Lost"
131367,461,GEORGIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,5,25,5,37,0.00;29.79;3.21,0.00;29.79;3.21,6.61,34.07,0.00,29.79,Set Pieces Against
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,9,"Duel 
Won","Aerial, Offensive",1,1t,5,25,5,37,,,98.39,33.93,,,Shot Against
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,"Corner, Promising Situation",1,1t,5,25,5,31,,,104.55,0.74,98.84,33.93,"Duel 
Won"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,5,25,5,37,0.00;29.79;3.21,105.00;38.21;3.21,98.39,33.93,105.00,38.21,Set Pieces
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,738,Ball Line Out,,1,1t,5,26,5,32,,,105.00,43.13,,,Shot
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,5,27,5,29,,,,,,,Ball Line Out
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,5,28,5,35,,,2.45,34.00,,,Possession Phase
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,10,"Possession 
Lost",,1,1t,5,49,6,1,,,57.70,24.87,,,GK Position
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,11,Ball Recovery,,1,1t,5,50,6,2,,,47.30,43.13,,,"Possession 
Lost"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,31347.0,KHVICHA KVARATSKHELIA,34,Pass,"Accurate, Goal Kick",1,1t,5,51,5,59,,,5.20,32.59,57.70,24.87,Ball Recovery
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,31347.0,KHVICHA KVARATSKHELIA,14,GK Play,Goal Kick,1,1t,5,52,5,59,,,5.20,32.59,57.70,24.87,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,5,54,5,58,,,,,,,GK Play
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,1,1t,5,55,6,59,,,58.37,24.35,,,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,2,"Defensive
Action",,1,1t,5,55,6,59,,,58.37,24.35,,,"Defensive
Action"
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,1,1t,5,55,6,59,,,58.37,24.35,,,"Defensive
Action"
131367,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,1,1t,5,55,6,59,,,58.37,24.35,,,"Defensive
Action"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,2,"Defensive
Action",,1,1t,5,55,6,59,,,58.37,24.35,,,"Defensive
Action"
131367,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,55,6,7,,,58.37,24.35,,,"Defensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Duel 
Lost"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,34287.0,ARDA GULER,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,1,1t,5,55,6,59,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,55,6,7,,,46.63,43.65,,,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,5,55,6,3,,,46.63,43.65,66.46,40.01,"Duel 
Won"
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,5,58,6,56,,,,,,,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,5,59,6,7,,,62.08,47.51,56.96,62.80,Possession Phase
131367,579,TURCHIA,17563.0,MERT MULDUR,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,6,0,6,8,,,56.06,63.55,56.96,57.83,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,1,1t,6,4,6,12,,,59.85,55.38,84.21,46.32,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,1,1t,6,5,6,13,,,20.79,21.68,,,Pass
131367,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,Inaccurate,1,1t,6,6,6,14,,,20.79,21.68,36.98,23.31,Intercept
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,6,7,6,19,,,38.32,24.05,42.55,60.06,Pass
131367,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,12,Killer Pass,"Switch Play, Without Goal",1,1t,6,7,6,19,,,66.68,43.95,62.45,7.94,"Killer Pass
 Against"
131367,579,TURCHIA,34287.0,ARDA GULER,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,6,9,6,17,,,66.68,43.95,62.45,7.94,Killer Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,6,14,6,22,,,72.70,11.95,74.93,17.37,Pass
131367,579,TURCHIA,14828.0,KAAN AYHAN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,6,15,6,23,,,74.55,16.26,68.24,9.58,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,6,16,6,24,,,66.01,9.65,54.80,17.74,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,6,18,6,26,,,55.92,16.18,58.14,24.42,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,6,20,6,28,,,58.29,23.38,49.23,18.78,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,6,22,6,30,,,43.74,23.68,43.89,42.54,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,6,27,6,35,,,46.71,44.17,47.15,31.92,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,6,30,6,38,,,48.64,28.36,58.51,10.17,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,6,33,6,41,,,60.97,9.13,70.84,2.67,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,35,6,47,,,46.04,59.98,32.08,44.17,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,6,35,6,43,,,68.39,2.67,58.96,7.13,"Killer Pass
 Against"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,35,6,47,,,58.96,8.02,72.92,23.83,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,6,37,6,45,,,58.96,8.02,72.92,23.83,Killer Pass
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,,,103,Give and Go Against,,1,1t,6,38,6,50,,,23.84,42.69,,,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21550.0,ORKUN KOKCU,102,Give and Go,,1,1t,6,38,6,50,,,81.16,25.31,,,Give and Go Against
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,6,39,6,47,,,75.52,24.35,81.16,25.31,Give and Go
131367,579,TURCHIA,21550.0,ORKUN KOKCU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,6,40,6,48,,,81.16,25.31,75.74,32.29,Pass
131367,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,42,6,54,,,16.34,10.84,28.07,18.71,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,6,42,6,54,,,16.34,10.84,28.07,18.71,"Assist
 Against"
131367,579,TURCHIA,17563.0,MERT MULDUR,7687.0,HAKAN CALHANOGLU,12,Killer Pass,"Assist, Without Goal",1,1t,6,42,6,54,,,88.66,57.16,76.93,49.29,"Killer Pass
 Against"
131367,579,TURCHIA,17563.0,MERT MULDUR,7687.0,HAKAN CALHANOGLU,28,Assist,Without Goal,1,1t,6,43,6,54,,,88.66,57.16,76.93,49.29,Killer Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,6,43,6,51,,,76.11,35.56,87.03,55.16,Assist
131367,579,TURCHIA,17563.0,MERT MULDUR,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,6,44,6,52,,,88.66,57.16,76.93,49.29,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,6,47,6,59,0.00;36.81;0.08,0.00;36.81;0.08,20.12,18.04,10.07,26.71,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,6,47,6,59,0.00;36.81;0.08,105.00;31.19;0.08,84.88,49.96,94.93,41.29,Shot Against
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,1,1t,6,49,6,56,,,3.25,31.65,,,Shot
131367,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,1,1t,6,49,6,57,,,10.07,26.71,,,GK Position
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,51,7,3,,,16.34,10.47,,,Intercept
131367,579,TURCHIA,17563.0,MERT MULDUR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,51,7,3,,,88.66,57.53,,,"Duel 
Won"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,52,7,4,,,19.60,3.41,,,"Duel 
Lost"
131367,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,52,7,4,,,85.40,64.59,,,"Duel 
Won"
131367,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,1,1t,6,52,7,4,,,85.40,64.59,,,"Duel 
Lost"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,11,Ball Recovery,,1,1t,6,53,7,5,,,19.60,3.41,,,"Possession 
Lost"
131367,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,24,Foul Suffered,Generic,1,1t,6,54,7,1,,,19.60,3.41,,,Ball Recovery
131367,579,TURCHIA,34287.0,ARDA GULER,,,19,Foul,Generic,1,1t,6,54,7,1,,,85.40,64.59,,,Foul Suffered
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Lateral Free Kick,1,1t,7,27,7,33,,,16.56,8.09,29.93,2.60,Foul
131367,579,TURCHIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,7,27,7,33,,,88.44,59.91,75.07,65.40,Set Pieces
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,1,1t,7,28,7,36,,,16.56,8.09,29.93,2.60,Set Pieces Against
131367,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,14,GK Play,Foot Kick,1,1t,7,28,7,35,,,16.56,8.09,29.93,2.60,Pass
131367,461,GEORGIA,10079.0,LASHA DVALI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,1,1t,7,30,7,38,,,32.30,2.45,43.00,17.67,GK Play
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,7,30,7,30,,,,,,,Pass
131367,461,GEORGIA,,,,,927,Possession Phase,,1,1t,7,30,7,40,,,,,,,Possession Phase
131367,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,1,1t,7,34,7,42,,,42.70,18.86,65.50,60.43,Possession Phase
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,34,7,46,,,68.54,68.00,,,Pass
131367,579,TURCHIA,,,,,11,Ball Recovery,,1,1t,7,35,7,47,,,36.46,0.00,,,"Possession 
Lost"
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,737,Bad Ball Control,,1,1t,7,36,7,42,,,65.50,60.43,,,Ball Recovery
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,738,Ball Line Out,,1,1t,7,37,7,43,,,68.54,68.00,,,Bad Ball Control
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,1,1t,7,51,8,48,,,72.25,68.00,,,Ball Line Out
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Defensive
Action"
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Offensive
Action"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Offensive
Action"
131367,579,TURCHIA,17563.0,MERT MULDUR,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Offensive
Action"
131367,579,TURCHIA,21550.0,ORKUN KOKCU,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Offensive
Action"
131367,579,TURCHIA,31264.0,KENAN YILDIZ,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Offensive
Action"
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action",,1,1t,7,51,8,48,,,32.75,0.00,,,"Offensive
Action"
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,7,51,7,59,,,32.75,0.00,34.23,8.02,"Offensive
Action"
131367,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,53,7,59,,,72.25,68.00,70.77,59.98,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,7,53,8,1,,,33.79,9.21,20.79,23.16,Set Pieces Against
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,,,3,Set Pieces,Throw-in,1,1t,7,53,7,59,,,32.75,0.00,34.23,8.02,Pass
131367,579,TURCHIA,,,,,927,Possession Phase,,1,1t,7,54,8,45,,,,,,,Set Pieces
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,7,58,8,6,,,24.95,29.62,34.53,62.51,Possession Phase
131367,579,TURCHIA,17563.0,MERT MULDUR,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,8,6,8,14,,,58.66,62.73,60.22,47.59,Pass
131367,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,8,8,8,16,,,57.92,47.51,45.30,46.40,Pass
131367,461,GEORGIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,8,9,8,21,,,56.06,22.72,41.36,56.72,Pass
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,20912.0,FERDI KADIOGLU,12,Killer Pass,"Switch Play, Without Goal",1,1t,8,9,8,21,,,48.94,45.28,63.64,11.28,"Killer Pass
 Against"
131367,579,TURCHIA,34265.0,SAMET AKAYDIN,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,8,11,8,19,,,48.94,45.28,63.64,11.28,Killer Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,8,14,8,22,,,64.75,11.73,69.80,2.60,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,8,17,8,25,,,68.84,3.93,73.29,13.44,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,8,18,8,26,,,72.77,11.80,70.92,3.41,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,8,20,8,28,,,73.07,2.52,80.87,1.56,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,8,23,8,31,,,83.84,3.12,81.16,12.69,Pass
131367,579,TURCHIA,21550.0,ORKUN KOKCU,31264.0,KENAN YILDIZ,34,Pass,Accurate,1,1t,8,25,8,33,,,82.20,11.66,87.25,7.94,Pass
131367,579,TURCHIA,31264.0,KENAN YILDIZ,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,8,27,8,35,,,84.95,6.01,75.15,7.35,Pass
131367,579,TURCHIA,20912.0,FERDI KADIOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,8,29,8,37,,,73.89,6.53,63.04,13.44,Pass
131367,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,17563.0,MERT MULDUR,34,Pass,Accurate,1,1t,8,33,8,41,,,66.09,22.79,70.54,50.48,Pass
131367,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,34,8,46,,,33.42,15.37,5.72,45.95,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,31264.0,KENAN YILDIZ,100,Side Balls,"Cross, Without Goal",1,1t,8,34,8,46,,,71.58,52.63,99.28,22.05,Side Balls Against
131367,579,TURCHIA,17563.0,MERT MULDUR,31264.0,KENAN YILDIZ,34,Pass,"Accurate, To Penalty Area",1,1t,8,36,8,44,,,71.58,52.63,99.28,22.05,Side Balls
131367,461,GEORGIA,,,,,21,Cross Against,Without Goal,1,1t,8,37,8,49,,,33.42,15.37,5.72,45.95,Pass
131367,579,TURCHIA,17563.0,MERT MULDUR,31264.0,KENAN YILDIZ,20,Cross,Without Goal,1,1t,8,37,8,49,,,71.58,52.63,99.28,22.05,Cross Against
131367,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,8,39,8,51,,,5.72,45.95,,,Cross
